"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",4000,6.95381151405817,20000,0.162944001766938
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",8000,7.24003684105589,40000,0.021641549542315
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",12000,7.27181099896641,60000,0.0123837023039149
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",16000,7.326648748908,80000,0.00832063530763157
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",20000,7.36693102237818,1e+05,0.00591646748063396
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",24000,7.39364821375345,20000,0.162944001766938
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",28000,7.42196873689117,40000,0.021641549542315
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",32000,7.42139181479861,60000,0.0123837023039149
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",36000,7.44052894121212,80000,0.00832063530763157
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",40000,7.45006983136713,1e+05,0.00591646748063396
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",44000,7.47657407922214,20000,0.162944001766938
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",48000,7.50689896667111,40000,0.021641549542315
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",52000,7.50618737625124,60000,0.0123837023039149
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",56000,7.49247041186646,80000,0.00832063530763157
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",60000,7.49707514024324,1e+05,0.00591646748063396
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",64000,7.48320599854265,20000,0.162944001766938
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",68000,7.48461962545231,40000,0.021641549542315
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",72000,7.49949333597355,60000,0.0123837023039149
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",76000,7.4867279072519,80000,0.00832063530763157
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",80000,7.47679341220138,1e+05,0.00591646748063396
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",84000,7.4659435039305,20000,0.162944001766938
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",88000,7.46635170922812,40000,0.021641549542315
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",92000,7.46417038910134,60000,0.0123837023039149
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",96000,7.46300195240583,80000,0.00832063530763157
"data/covid-clean/2020_by_en/2020-05-28_tokens_1-gram.txt",1e+05,7.45198805630623,1e+05,0.00591646748063396
