"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",4000,6.42626470743691,20000,0.20513556513774
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",8000,6.7728709332863,40000,0.0236169826367484
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",12000,6.8898640030718,60000,0.0125759021584197
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",16000,6.94332611207625,80000,0.0274551443439986
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",20000,6.84695701740896,1e+05,0.00969566008970266
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",24000,6.73796279434919,20000,0.20513556513774
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",28000,6.69875751589546,40000,0.0236169826367484
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",32000,6.71816584159422,60000,0.0125759021584197
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",36000,6.67891764656623,80000,0.0274551443439986
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",40000,6.68910086163541,1e+05,0.00969566008970266
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",44000,6.67639367300328,20000,0.20513556513774
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",48000,6.69036375366589,40000,0.0236169826367484
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",52000,6.70475239302861,60000,0.0125759021584197
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",56000,6.70110905681232,80000,0.0274551443439986
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",60000,6.67964020946726,1e+05,0.00969566008970266
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",64000,6.66038100680396,20000,0.20513556513774
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",68000,6.6516095135187,40000,0.0236169826367484
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",72000,6.60741406286691,60000,0.0125759021584197
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",76000,6.59872587174476,80000,0.0274551443439986
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",80000,6.61640624236497,1e+05,0.00969566008970266
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",84000,6.64056343309098,20000,0.20513556513774
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",88000,6.63761098848597,40000,0.0236169826367484
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",92000,6.64983118124123,60000,0.0125759021584197
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",96000,6.66206025586288,80000,0.0274551443439986
"data/covid-clean/2020_by_en/2020-08-29_tokens_1-gram.txt",1e+05,6.65149773592794,1e+05,0.00969566008970266
