"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",4000,6.62298069967357,20000,0.0726721928166171
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",8000,6.52490917316498,40000,0.0597200556013405
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",12000,6.5473326218721,60000,0.0113197199733315
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",16000,6.47143366227854,80000,0.0123552484018001
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",20000,6.43403372894487,1e+05,0.0136469224471716
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",24000,6.47293293686045,20000,0.0726721928166171
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",28000,6.48234659551115,40000,0.0597200556013405
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",32000,6.40082172274612,60000,0.0113197199733315
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",36000,6.37637805107929,80000,0.0123552484018001
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",40000,6.34655493011118,1e+05,0.0136469224471716
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",44000,6.38833853480348,20000,0.0726721928166171
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",48000,6.41054073299268,40000,0.0597200556013405
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",52000,6.41644338414475,60000,0.0113197199733315
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",56000,6.39639183693475,80000,0.0123552484018001
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",60000,6.40744954691876,1e+05,0.0136469224471716
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",64000,6.40814745398565,20000,0.0726721928166171
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",68000,6.41140586102367,40000,0.0597200556013405
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",72000,6.38102182887724,60000,0.0113197199733315
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",76000,6.39249261682924,80000,0.0123552484018001
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",80000,6.40173396056345,1e+05,0.0136469224471716
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",84000,6.40680087096393,20000,0.0726721928166171
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",88000,6.41188351061596,40000,0.0597200556013405
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",92000,6.42400672852352,60000,0.0113197199733315
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",96000,6.43391946412653,80000,0.0123552484018001
"data/2021_by_fr/2021-01-16_tokens_1-gram.txt",1e+05,6.43845051450923,1e+05,0.0136469224471716
