"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",4000,6.03068272592932,20000,0.296924841687112
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",8000,6.45462637357593,40000,0.0250787313167468
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",12000,6.78213380189145,60000,0.0255937308498905
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",16000,6.6759160030056,80000,0.0117341201786469
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",20000,6.64629263146574,1e+05,0.00860702528429739
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",24000,6.71104363399494,20000,0.296924841687112
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",28000,6.71112322031841,40000,0.0250787313167468
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",32000,6.75096802004651,60000,0.0255937308498905
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",36000,6.7429574179906,80000,0.0117341201786469
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",40000,6.69035203363818,1e+05,0.00860702528429739
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",44000,6.64926953322598,20000,0.296924841687112
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",48000,6.63828447801975,40000,0.0250787313167468
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",52000,6.60573696855739,60000,0.0255937308498905
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",56000,6.58712535548888,80000,0.0117341201786469
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",60000,6.60664137887337,1e+05,0.00860702528429739
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",64000,6.61807619619425,20000,0.296924841687112
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",68000,6.59071871034335,40000,0.0250787313167468
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",72000,6.60550176972802,60000,0.0255937308498905
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",76000,6.61495031886076,80000,0.0117341201786469
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",80000,6.6183758955927,1e+05,0.00860702528429739
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",84000,6.6112187585371,20000,0.296924841687112
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",88000,6.63414320154609,40000,0.0250787313167468
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",92000,6.62311979564139,60000,0.0255937308498905
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",96000,6.62515349846875,80000,0.0117341201786469
"data/2021_by_fr/2021-04-02_tokens_1-gram.txt",1e+05,6.62946805785898,1e+05,0.00860702528429739
