"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",4000,6.91152654729348,20000,0.0507355699199879
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",8000,6.94369358401897,40000,0.0857304141089649
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",12000,7.03241395434793,60000,0.0350347747957176
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",16000,7.00079045281821,80000,0.0105853554657418
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",20000,7.01332823969212,1e+05,0.0167350523908377
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",24000,7.04250880764378,20000,0.0507355699199879
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",28000,7.02601451036881,40000,0.0857304141089649
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",32000,7.01071996539174,60000,0.0350347747957176
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",36000,6.8638173990861,80000,0.0105853554657418
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",40000,6.87931703092484,1e+05,0.0167350523908377
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",44000,6.89652437759802,20000,0.0507355699199879
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",48000,6.90931367378756,40000,0.0857304141089649
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",52000,6.85306106234632,60000,0.0350347747957176
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",56000,6.84051779081879,80000,0.0105853554657418
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",60000,6.83015019940555,1e+05,0.0167350523908377
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",64000,6.78530253552741,20000,0.0507355699199879
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",68000,6.76316921929776,40000,0.0857304141089649
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",72000,6.77080322661243,60000,0.0350347747957176
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",76000,6.7595812314348,80000,0.0105853554657418
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",80000,6.76116251873468,1e+05,0.0167350523908377
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",84000,6.76664497448985,20000,0.0507355699199879
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",88000,6.76182821912483,40000,0.0857304141089649
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",92000,6.75391343996223,60000,0.0350347747957176
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",96000,6.73228974882367,80000,0.0105853554657418
"data/2021_by_en/2021-02-04_tokens_1-gram.txt",1e+05,6.73053451618725,1e+05,0.0167350523908377
