"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",4000,6.48367314404382,20000,0.11749950198602
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",8000,6.60031050673832,40000,0.0585210564379932
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",12000,6.59787958498888,60000,0.0835124164495194
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",16000,6.48056022531053,80000,0.0122021702342759
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",20000,6.31275505042602,1e+05,0.0198211615924584
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",24000,6.27509559471664,20000,0.11749950198602
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",28000,6.30523974067997,40000,0.0585210564379932
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",32000,6.3658817148323,60000,0.0835124164495194
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",36000,6.41359344879358,80000,0.0122021702342759
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",40000,6.39229941122521,1e+05,0.0198211615924584
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",44000,6.37355107879938,20000,0.11749950198602
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",48000,6.2917784844508,40000,0.0585210564379932
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",52000,6.21042115201752,60000,0.0835124164495194
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",56000,6.19756004562714,80000,0.0122021702342759
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",60000,6.1688655940328,1e+05,0.0198211615924584
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",64000,6.17619827035934,20000,0.11749950198602
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",68000,6.19713384463838,40000,0.0585210564379932
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",72000,6.20994070977195,60000,0.0835124164495194
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",76000,6.19471383866352,80000,0.0122021702342759
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",80000,6.1901348732915,1e+05,0.0198211615924584
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",84000,6.2034746518211,20000,0.11749950198602
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",88000,6.20135125656718,40000,0.0585210564379932
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",92000,6.21209898612002,60000,0.0835124164495194
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",96000,6.23141422467107,80000,0.0122021702342759
"data/2021_by_es/2021-05-31_tokens_1-gram.txt",1e+05,6.24759082367915,1e+05,0.0198211615924584
