"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",4000,6.82429918344906,20000,0.0863820378250105
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",8000,6.92790432502552,40000,0.0459995871057259
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",12000,7.05393913654881,60000,0.00683790898913476
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",16000,6.96736395505218,80000,0.0177796261265828
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",20000,7.00070395284418,1e+05,0.0185905859000932
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",24000,7.01866526050056,20000,0.0863820378250105
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",28000,7.00553593296251,40000,0.0459995871057259
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",32000,6.98834847531735,60000,0.00683790898913476
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",36000,6.97464155905517,80000,0.0177796261265828
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",40000,6.90096581100519,1e+05,0.0185905859000932
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",44000,6.89106243048069,20000,0.0863820378250105
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",48000,6.87321042036593,40000,0.0459995871057259
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",52000,6.88642045870752,60000,0.00683790898913476
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",56000,6.87914565124215,80000,0.0177796261265828
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",60000,6.88346056685742,1e+05,0.0185905859000932
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",64000,6.87594187264073,20000,0.0863820378250105
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",68000,6.87157489190681,40000,0.0459995871057259
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",72000,6.87336962586965,60000,0.00683790898913476
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",76000,6.85872057078033,80000,0.0177796261265828
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",80000,6.83302130843403,1e+05,0.0185905859000932
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",84000,6.82743545447168,20000,0.0863820378250105
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",88000,6.79047345450046,40000,0.0459995871057259
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",92000,6.78852770151909,60000,0.00683790898913476
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",96000,6.78324946387779,80000,0.0177796261265828
"data/2021_by_en/2021-12-30_tokens_1-gram.txt",1e+05,6.78357501732494,1e+05,0.0185905859000932
