"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",4000,6.55093565712765,20000,0.0586100850366285
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",8000,6.51588630007028,40000,0.0250810746756099
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",12000,6.5108386833427,60000,0.0121992181853549
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",16000,6.40052202565202,80000,0.0410395685707985
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",20000,6.5298905238772,1e+05,0.014776053806247
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",24000,6.61195547600202,20000,0.0586100850366285
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",28000,6.64569290060188,40000,0.0250810746756099
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",32000,6.60549474414218,60000,0.0121992181853549
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",36000,6.60793425992628,80000,0.0410395685707985
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",40000,6.66042084679363,1e+05,0.014776053806247
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",44000,6.68158608913151,20000,0.0586100850366285
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",48000,6.69322810968583,40000,0.0250810746756099
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",52000,6.66688373203511,60000,0.0121992181853549
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",56000,6.69700543129901,80000,0.0410395685707985
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",60000,6.69209354677802,1e+05,0.014776053806247
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",64000,6.67631509964997,20000,0.0586100850366285
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",68000,6.64901040305509,40000,0.0250810746756099
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",72000,6.63051069724664,60000,0.0121992181853549
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",76000,6.58931745763443,80000,0.0410395685707985
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",80000,6.57783600392987,1e+05,0.014776053806247
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",84000,6.56704207609857,20000,0.0586100850366285
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",88000,6.5786870834721,40000,0.0250810746756099
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",92000,6.58654069961909,60000,0.0121992181853549
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",96000,6.60493299735763,80000,0.0410395685707985
"data/2021_by_es/2021-04-22_tokens_1-gram.txt",1e+05,6.59619845458938,1e+05,0.014776053806247
