"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",4000,6.53283504836886,20000,0.207243985642447
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",8000,6.90555838349275,40000,0.0374631874925794
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",12000,6.92825621051597,60000,0.0121296823660065
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",16000,7.03256094085363,80000,0.0146736050828914
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",20000,7.03910254677642,1e+05,0.0056703912460249
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",24000,7.07441886344431,20000,0.207243985642447
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",28000,7.11981295126426,40000,0.0374631874925794
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",32000,7.14356711332825,60000,0.0121296823660065
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",36000,7.13605155703585,80000,0.0146736050828914
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",40000,7.17690788937257,1e+05,0.0056703912460249
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",44000,7.1493819998521,20000,0.207243985642447
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",48000,7.15163153809401,40000,0.0374631874925794
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",52000,7.15866375106857,60000,0.0121296823660065
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",56000,7.13732977147603,80000,0.0146736050828914
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",60000,7.12827209982612,1e+05,0.0056703912460249
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",64000,7.11604922967938,20000,0.207243985642447
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",68000,7.09128045874733,40000,0.0374631874925794
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",72000,7.09069270049478,60000,0.0121296823660065
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",76000,7.07819764968187,80000,0.0146736050828914
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",80000,7.08248706314507,1e+05,0.0056703912460249
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",84000,7.08232887828112,20000,0.207243985642447
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",88000,7.0835182385513,40000,0.0374631874925794
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",92000,7.09413129637453,60000,0.0121296823660065
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",96000,7.08950146999985,80000,0.0146736050828914
"data/covid-clean/2020_by_es/2020-07-29_tokens_1-gram.txt",1e+05,7.08046833330863,1e+05,0.0056703912460249
