"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",4000,5.06047346209982,20000,0.391690091229212
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",8000,4.92901293799889,40000,0.0722621717576079
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",12000,5.41434087027732,60000,0.0553881493862394
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",16000,5.63961471628725,80000,0.0197432075298944
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",20000,5.86954325526042,1e+05,0.00875615079054625
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",24000,6.06040573908137,20000,0.391690091229212
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",28000,6.17103595720556,40000,0.0722621717576079
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",32000,6.00778415154381,60000,0.0553881493862394
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",36000,5.98371173729042,80000,0.0197432075298944
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",40000,6.04545546790251,1e+05,0.00875615079054625
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",44000,5.98191286253201,20000,0.391690091229212
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",48000,6.04717094140943,40000,0.0722621717576079
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",52000,6.08412530859488,60000,0.0553881493862394
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",56000,6.10949989862533,80000,0.0197432075298944
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",60000,6.11743966735724,1e+05,0.00875615079054625
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",64000,6.090672231935,20000,0.391690091229212
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",68000,6.09875526238915,40000,0.0722621717576079
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",72000,6.12275260739057,60000,0.0553881493862394
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",76000,6.13932151931272,80000,0.0197432075298944
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",80000,6.12222029446588,1e+05,0.00875615079054625
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",84000,6.12049671159009,20000,0.391690091229212
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",88000,6.10660099956275,40000,0.0722621717576079
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",92000,6.09675307744688,60000,0.0553881493862394
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",96000,6.10470760135997,80000,0.0197432075298944
"data/2021_by_en/2021-10-18_tokens_1-gram.txt",1e+05,6.11135025629742,1e+05,0.00875615079054625
