"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",4000,6.4521367614412,20000,0.127614093485245
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",8000,6.66393849297492,40000,0.0304930244493509
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",12000,6.71647718763684,60000,0.0145448608827247
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",16000,6.76626669240811,80000,0.0226960210562734
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",20000,6.74882890426765,1e+05,0.00455792454562026
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",24000,6.80161428511916,20000,0.127614093485245
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",28000,6.81998420150654,40000,0.0304930244493509
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",32000,6.87535578032297,60000,0.0145448608827247
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",36000,6.86245188424853,80000,0.0226960210562734
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",40000,6.82917605657035,1e+05,0.00455792454562026
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",44000,6.79165316798305,20000,0.127614093485245
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",48000,6.75697207886421,40000,0.0304930244493509
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",52000,6.77982614401585,60000,0.0145448608827247
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",56000,6.7600302188756,80000,0.0226960210562734
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",60000,6.76603144895108,1e+05,0.00455792454562026
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",64000,6.76205418740528,20000,0.127614093485245
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",68000,6.72422919715204,40000,0.0304930244493509
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",72000,6.698793769023,60000,0.0145448608827247
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",76000,6.72214396449137,80000,0.0226960210562734
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",80000,6.72431951968531,1e+05,0.00455792454562026
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",84000,6.71145858772061,20000,0.127614093485245
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",88000,6.71770980998679,40000,0.0304930244493509
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",92000,6.71700752726865,60000,0.0145448608827247
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",96000,6.70951947272037,80000,0.0226960210562734
"data/covid-clean/2020_by_es/2020-09-03_tokens_1-gram.txt",1e+05,6.70742576424383,1e+05,0.00455792454562026
