"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",4000,6.64544584515737,20000,0.217673799529024
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",8000,6.7676202083717,40000,0.0289924489780179
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",12000,7.00972250041708,60000,0.0201940047949968
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",16000,7.10341506306975,80000,0.0267533574297748
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",20000,7.14411057980494,1e+05,0.011041345823908
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",24000,7.15336739430683,20000,0.217673799529024
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",28000,7.07402327163928,40000,0.0289924489780179
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",32000,7.12123608399119,60000,0.0201940047949968
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",36000,7.11399492772593,80000,0.0267533574297748
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",40000,7.13035739898272,1e+05,0.011041345823908
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",44000,7.10627617505268,20000,0.217673799529024
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",48000,7.08452147904266,40000,0.0289924489780179
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",52000,7.09477681916227,60000,0.0201940047949968
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",56000,7.08656363223626,80000,0.0267533574297748
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",60000,7.05213113365135,1e+05,0.011041345823908
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",64000,7.02521708034291,20000,0.217673799529024
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",68000,7.01826646130489,40000,0.0289924489780179
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",72000,7.00889250346107,60000,0.0201940047949968
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",76000,6.98750701059672,80000,0.0267533574297748
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",80000,6.95927662081664,1e+05,0.011041345823908
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",84000,6.95455191012414,20000,0.217673799529024
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",88000,6.95249494156545,40000,0.0289924489780179
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",92000,6.94972779246049,60000,0.0201940047949968
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",96000,6.93950408278589,80000,0.0267533574297748
"data/covid-clean/2020_by_fr/2020-06-15_tokens_1-gram.txt",1e+05,6.92803624869236,1e+05,0.011041345823908
