"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",4000,6.87622225046656,20000,0.157914346078742
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",8000,7.10597748210002,40000,0.0209185244683697
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",12000,7.14585832326607,60000,0.0165835211136041
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",16000,7.19660458164742,80000,0.00359744663039441
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",20000,7.30370512174472,1e+05,0.00275230501020527
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",24000,7.31438632172933,20000,0.157914346078742
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",28000,7.35409147933281,40000,0.0209185244683697
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",32000,7.31548376481982,60000,0.0165835211136041
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",36000,7.34161305975975,80000,0.00359744663039441
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",40000,7.35851231258388,1e+05,0.00275230501020527
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",44000,7.39644424569417,20000,0.157914346078742
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",48000,7.42047046460226,40000,0.0209185244683697
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",52000,7.42466662270536,60000,0.0165835211136041
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",56000,7.44247185700757,80000,0.00359744663039441
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",60000,7.42629334895957,1e+05,0.00275230501020527
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",64000,7.40853625567107,20000,0.157914346078742
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",68000,7.41266889858088,40000,0.0209185244683697
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",72000,7.41670409184403,60000,0.0165835211136041
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",76000,7.40899001532387,80000,0.00359744663039441
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",80000,7.40847751696356,1e+05,0.00275230501020527
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",84000,7.42181524793665,20000,0.157914346078742
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",88000,7.42184607241207,40000,0.0209185244683697
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",92000,7.42801535545069,60000,0.0165835211136041
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",96000,7.42458968726612,80000,0.00359744663039441
"data/covid-clean/2020_by_en/2020-05-04_tokens_1-gram.txt",1e+05,7.42642113761712,1e+05,0.00275230501020527
