"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",4000,6.6503770294528,20000,0.0776907846817208
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",8000,6.70229828897645,40000,0.0182353379938748
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",12000,6.78091098419039,60000,0.0068786453626145
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",16000,6.81429412695311,80000,0.0160398221863207
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",20000,6.83400831703069,1e+05,0.0126982645737707
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",24000,6.88819553694487,20000,0.0776907846817208
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",28000,6.90213666402262,40000,0.0182353379938748
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",32000,6.88744115588262,60000,0.0068786453626145
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",36000,6.86772610500849,80000,0.0160398221863207
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",40000,6.85617867723717,1e+05,0.0126982645737707
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",44000,6.84501761865795,20000,0.0776907846817208
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",48000,6.84452806209441,40000,0.0182353379938748
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",52000,6.83826877697196,60000,0.0068786453626145
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",56000,6.8453054518677,80000,0.0160398221863207
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",60000,6.82933942239634,1e+05,0.0126982645737707
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",64000,6.80675585859322,20000,0.0776907846817208
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",68000,6.76234438623835,40000,0.0182353379938748
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",72000,6.79191207068127,60000,0.0068786453626145
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",76000,6.78886255990999,80000,0.0160398221863207
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",80000,6.78517973272024,1e+05,0.0126982645737707
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",84000,6.78794999732908,20000,0.0776907846817208
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",88000,6.7778231202861,40000,0.0182353379938748
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",92000,6.78317253412054,60000,0.0068786453626145
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",96000,6.7876593006673,80000,0.0160398221863207
"data/covid-clean/2020_by_es/2020-08-16_tokens_1-gram.txt",1e+05,6.75728946969426,1e+05,0.0126982645737707
