"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",4000,5.91487426003121,20000,0.130686989700735
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",8000,6.12961142236603,40000,0.0286976043347152
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",12000,6.17459913139773,60000,0.00798755589217836
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",16000,6.22675222320663,80000,0.0353171007108698
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",20000,6.23425015453472,1e+05,0.00666380774746708
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",24000,6.36480498390294,20000,0.130686989700735
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",28000,6.42807038960562,40000,0.0286976043347152
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",32000,6.35763906237914,60000,0.00798755589217836
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",36000,6.40222188012587,80000,0.0353171007108698
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",40000,6.39395601716399,1e+05,0.00666380774746708
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",44000,6.41102966343168,20000,0.130686989700735
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",48000,6.42989978505673,40000,0.0286976043347152
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",52000,6.41651146327829,60000,0.00798755589217836
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",56000,6.4192897465514,80000,0.0353171007108698
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",60000,6.41004966708811,1e+05,0.00666380774746708
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",64000,6.39424210664035,20000,0.130686989700735
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",68000,6.41598870137253,40000,0.0286976043347152
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",72000,6.45102903216997,60000,0.00798755589217836
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",76000,6.46973721840057,80000,0.0353171007108698
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",80000,6.47638431489062,1e+05,0.00666380774746708
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",84000,6.49565503832578,20000,0.130686989700735
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",88000,6.49460874965556,40000,0.0286976043347152
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",92000,6.49220932097455,60000,0.00798755589217836
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",96000,6.50324913508862,80000,0.0353171007108698
"data/2021_by_fr/2021-01-18_tokens_1-gram.txt",1e+05,6.50812420687295,1e+05,0.00666380774746708
