"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",4000,6.44607566100153,20000,0.0823998277604239
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",8000,6.49671899027212,40000,0.0349079302806959
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",12000,6.38084736249184,60000,0.0188771196735811
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",16000,6.27649236128171,80000,0.00554073460408391
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",20000,6.39134157064573,1e+05,0.00528135012167923
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",24000,6.48489965847815,20000,0.0823998277604239
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",28000,6.46224503198956,40000,0.0349079302806959
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",32000,6.44249071697482,60000,0.0188771196735811
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",36000,6.49297713522591,80000,0.00554073460408391
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",40000,6.53496790830303,1e+05,0.00528135012167923
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",44000,6.5497850412562,20000,0.0823998277604239
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",48000,6.56404259204952,40000,0.0349079302806959
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",52000,6.57197614123712,60000,0.0188771196735811
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",56000,6.52420249793885,80000,0.00554073460408391
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",60000,6.54106088053576,1e+05,0.00528135012167923
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",64000,6.55204489302375,20000,0.0823998277604239
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",68000,6.56411713174583,40000,0.0349079302806959
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",72000,6.56210527576708,60000,0.0188771196735811
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",76000,6.55383262345012,80000,0.00554073460408391
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",80000,6.55359517574057,1e+05,0.00528135012167923
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",84000,6.57054163827253,20000,0.0823998277604239
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",88000,6.57904838681955,40000,0.0349079302806959
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",92000,6.56545371848378,60000,0.0188771196735811
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",96000,6.56776932080168,80000,0.00554073460408391
"data/2021_by_es/2021-03-14_tokens_1-gram.txt",1e+05,6.56802518659033,1e+05,0.00528135012167923
