"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",4000,5.75361293224764,20000,0.393310685921986
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",8000,6.47614355783566,40000,0.0200754862263801
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",12000,6.74322991542832,60000,0.0340057719677571
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",16000,6.67679315761471,80000,0.0153700682963348
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",20000,6.45363612412289,1e+05,0.0121475345515637
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",24000,6.55081198156919,20000,0.393310685921986
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",28000,6.55216452365508,40000,0.0200754862263801
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",32000,6.57526952541717,60000,0.0340057719677571
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",36000,6.52826171838258,80000,0.0153700682963348
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",40000,6.52647137104709,1e+05,0.0121475345515637
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",44000,6.4444883729823,20000,0.393310685921986
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",48000,6.49467310665404,40000,0.0200754862263801
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",52000,6.50229941208428,60000,0.0340057719677571
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",56000,6.50639064422195,80000,0.0153700682963348
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",60000,6.53879665106854,1e+05,0.0121475345515637
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",64000,6.57256915741186,20000,0.393310685921986
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",68000,6.58774755925254,40000,0.0200754862263801
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",72000,6.59787240545363,60000,0.0340057719677571
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",76000,6.60730426296613,80000,0.0153700682963348
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",80000,6.61015432969098,1e+05,0.0121475345515637
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",84000,6.60480364164741,20000,0.393310685921986
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",88000,6.62106056645993,40000,0.0200754862263801
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",92000,6.62339874376304,60000,0.0340057719677571
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",96000,6.63360681177483,80000,0.0153700682963348
"data/2021_by_en/2021-05-28_tokens_1-gram.txt",1e+05,6.60641891064016,1e+05,0.0121475345515637
