"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",4000,6.97672227615544,20000,0.199218328010088
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",8000,7.18707080340516,40000,0.0188571461107622
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",12000,7.28709306567119,60000,0.0106757976050481
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",16000,7.45418309912905,80000,0.00652114929572774
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",20000,7.44790129801327,1e+05,0.0266705594210887
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",24000,7.42610823048651,20000,0.199218328010088
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",28000,7.45459587429908,40000,0.0188571461107622
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",32000,7.46616822666833,60000,0.0106757976050481
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",36000,7.46495727783155,80000,0.00652114929572774
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",40000,7.43115481282651,1e+05,0.0266705594210887
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",44000,7.45489997176914,20000,0.199218328010088
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",48000,7.44383030143852,40000,0.0188571461107622
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",52000,7.44661373055805,60000,0.0106757976050481
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",56000,7.42567816995134,80000,0.00652114929572774
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",60000,7.44370822432399,1e+05,0.0266705594210887
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",64000,7.41757660285482,20000,0.199218328010088
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",68000,7.43235236612851,40000,0.0188571461107622
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",72000,7.42959828950208,60000,0.0106757976050481
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",76000,7.42029257292335,80000,0.00652114929572774
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",80000,7.42025902625673,1e+05,0.0266705594210887
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",84000,7.42239327670979,20000,0.199218328010088
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",88000,7.41102847698666,40000,0.0188571461107622
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",92000,7.38500685302842,60000,0.0106757976050481
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",96000,7.37992839350639,80000,0.00652114929572774
"data/covid-clean/2020_by_es/2020-05-14_tokens_1-gram.txt",1e+05,7.35493502529124,1e+05,0.0266705594210887
