"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",4000,6.33192308450317,20000,0.159076531729175
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",8000,6.59261106875022,40000,0.0383087549713755
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",12000,6.58275564317581,60000,0.0158615254935694
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",16000,6.75555353472587,80000,0.0285857471412935
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",20000,6.67474214024674,1e+05,0.00365385270464585
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",24000,6.70727559470822,20000,0.159076531729175
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",28000,6.71170576764712,40000,0.0383087549713755
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",32000,6.71110278253023,60000,0.0158615254935694
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",36000,6.64851281527667,80000,0.0285857471412935
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",40000,6.63320206645638,1e+05,0.00365385270464585
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",44000,6.6761515888324,20000,0.159076531729175
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",48000,6.66715809299933,40000,0.0383087549713755
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",52000,6.67238141363652,60000,0.0158615254935694
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",56000,6.7058228692146,80000,0.0285857471412935
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",60000,6.69168870279654,1e+05,0.00365385270464585
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",64000,6.68752627546619,20000,0.159076531729175
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",68000,6.72089300833186,40000,0.0383087549713755
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",72000,6.73583259104959,60000,0.0158615254935694
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",76000,6.75066829031215,80000,0.0285857471412935
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",80000,6.76043285745591,1e+05,0.00365385270464585
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",84000,6.75770963824796,20000,0.159076531729175
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",88000,6.75705445182816,40000,0.0383087549713755
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",92000,6.7620706211214,60000,0.0158615254935694
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",96000,6.75858493758656,80000,0.0285857471412935
"data/2021_by_fr/2021-04-13_tokens_1-gram.txt",1e+05,6.75192350016328,1e+05,0.00365385270464585
