"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",4000,5.94016101384156,20000,0.148437429233809
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",8000,5.93854188293169,40000,0.0283445455159422
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",12000,5.766277620541,60000,0.0856354257522673
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",16000,5.59878882779535,80000,0.0489591428226874
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",20000,5.70999976188917,1e+05,0.0157490561871916
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",24000,5.86459827590147,20000,0.148437429233809
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",28000,5.83367181290531,40000,0.0283445455159422
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",32000,5.78743286733607,60000,0.0856354257522673
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",36000,5.812715974186,80000,0.0489591428226874
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",40000,5.82793404315757,1e+05,0.0157490561871916
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",44000,5.89032348250019,20000,0.148437429233809
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",48000,6.00413661905335,40000,0.0283445455159422
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",52000,6.0410029777795,60000,0.0856354257522673
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",56000,6.06674663258973,80000,0.0489591428226874
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",60000,6.11862294729463,1e+05,0.0157490561871916
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",64000,6.15701655795494,20000,0.148437429233809
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",68000,6.02030329620705,40000,0.0283445455159422
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",72000,6.07648985604854,60000,0.0856354257522673
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",76000,6.09037665116871,80000,0.0489591428226874
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",80000,6.0982425445876,1e+05,0.0157490561871916
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",84000,6.1276499515435,20000,0.148437429233809
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",88000,6.12846028570678,40000,0.0283445455159422
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",92000,6.10619080666159,60000,0.0856354257522673
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",96000,6.1209587533835,80000,0.0489591428226874
"data/2021_by_en/2021-11-18_tokens_1-gram.txt",1e+05,6.14982090628067,1e+05,0.0157490561871916
