"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",4000,6.43862621407802,20000,0.111697647067211
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",8000,6.57836272819613,40000,0.0590560269634645
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",12000,6.61488702918018,60000,0.0302756700396946
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",16000,6.71090405517187,80000,0.0656791364355388
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",20000,6.70659261506106,1e+05,0.0114689426487906
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",24000,6.64435908708804,20000,0.111697647067211
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",28000,6.6621737852441,40000,0.0590560269634645
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",32000,6.73114895404824,60000,0.0302756700396946
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",36000,6.78550627926931,80000,0.0656791364355388
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",40000,6.74574331063459,1e+05,0.0114689426487906
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",44000,6.77757533216781,20000,0.111697647067211
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",48000,6.74074169128539,40000,0.0590560269634645
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",52000,6.73285296437796,60000,0.0302756700396946
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",56000,6.69580580251841,80000,0.0656791364355388
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",60000,6.71763212559302,1e+05,0.0114689426487906
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",64000,6.7041884576858,20000,0.111697647067211
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",68000,6.56979486978327,40000,0.0590560269634645
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",72000,6.55234869537076,60000,0.0302756700396946
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",76000,6.5518370589929,80000,0.0656791364355388
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",80000,6.55890095361588,1e+05,0.0114689426487906
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",84000,6.56484448387967,20000,0.111697647067211
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",88000,6.57395796334732,40000,0.0590560269634645
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",92000,6.58085277596093,60000,0.0302756700396946
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",96000,6.58345787236356,80000,0.0656791364355388
"data/2021_by_en/2021-12-12_tokens_1-gram.txt",1e+05,6.59573317565035,1e+05,0.0114689426487906
