"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",4000,6.81325363279735,20000,0.181448683670459
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",8000,6.95583126768276,40000,0.00753075613604334
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",12000,7.15541809947853,60000,0.0143862110630013
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",16000,7.19395038302826,80000,0.0100197970723186
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",20000,7.24352244124059,1e+05,0.00914599997208933
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",24000,7.24788570632843,20000,0.181448683670459
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",28000,7.25703497871142,40000,0.00753075613604334
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",32000,7.26893183814989,60000,0.0143862110630013
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",36000,7.2592105060537,80000,0.0100197970723186
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",40000,7.25635164951876,1e+05,0.00914599997208933
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",44000,7.25668642756882,20000,0.181448683670459
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",48000,7.25509798566808,40000,0.00753075613604334
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",52000,7.2340117808198,60000,0.0143862110630013
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",56000,7.2289384804556,80000,0.0100197970723186
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",60000,7.22719397815879,1e+05,0.00914599997208933
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",64000,7.20759993357584,20000,0.181448683670459
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",68000,7.19412147127858,40000,0.00753075613604334
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",72000,7.20097152776877,60000,0.0143862110630013
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",76000,7.20134318412885,80000,0.0100197970723186
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",80000,7.22071289280011,1e+05,0.00914599997208933
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",84000,7.22094693397611,20000,0.181448683670459
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",88000,7.22244721050532,40000,0.00753075613604334
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",92000,7.21638623921759,60000,0.0143862110630013
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",96000,7.20839579853083,80000,0.0100197970723186
"data/covid-clean/2020_by_fr/2020-04-01_tokens_1-gram.txt",1e+05,7.20065252157854,1e+05,0.00914599997208933
