"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",4000,6.71272399925985,20000,0.111759849478796
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",8000,6.83831588841524,40000,0.0274333745230407
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",12000,6.92503160512447,60000,0.0143654284089291
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",16000,7.01345971262346,80000,0.0340768340609647
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",20000,6.90055585468215,1e+05,0.0031689534936906
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",24000,6.85372193807037,20000,0.111759849478796
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",28000,6.83387182862389,40000,0.0274333745230407
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",32000,6.81566129998322,60000,0.0143654284089291
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",36000,6.84208366501718,80000,0.0340768340609647
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",40000,6.78340149035117,1e+05,0.0031689534936906
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",44000,6.77773472155802,20000,0.111759849478796
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",48000,6.79472686513236,40000,0.0274333745230407
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",52000,6.75829896364576,60000,0.0143654284089291
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",56000,6.76227470247199,80000,0.0340768340609647
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",60000,6.77289940932422,1e+05,0.0031689534936906
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",64000,6.68679548877411,20000,0.111759849478796
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",68000,6.61525538504383,40000,0.0274333745230407
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",72000,6.61444937758113,60000,0.0143654284089291
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",76000,6.60153119275432,80000,0.0340768340609647
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",80000,6.61579357913029,1e+05,0.0031689534936906
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",84000,6.61427836071876,20000,0.111759849478796
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",88000,6.61727031157243,40000,0.0274333745230407
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",92000,6.61976318741584,60000,0.0143654284089291
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",96000,6.6124635785605,80000,0.0340768340609647
"data/2021_by_en/2021-11-09_tokens_1-gram.txt",1e+05,6.61260168913746,1e+05,0.0031689534936906
