"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",4000,5.99066995336425,20000,0.250385076507431
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",8000,6.2901858387255,40000,0.0145623893092205
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",12000,6.41827038322026,60000,0.0326845374116409
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",16000,6.55166671313658,80000,0.0164493335743302
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",20000,6.62556862652952,1e+05,0.0130730204550135
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",24000,6.64478714869047,20000,0.250385076507431
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",28000,6.63112295500716,40000,0.0145623893092205
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",32000,6.66367610901964,60000,0.0326845374116409
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",36000,6.65817810088544,80000,0.0164493335743302
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",40000,6.63315963326582,1e+05,0.0130730204550135
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",44000,6.63990362092055,20000,0.250385076507431
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",48000,6.59941652881757,40000,0.0145623893092205
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",52000,6.64644438123373,60000,0.0326845374116409
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",56000,6.66593172572771,80000,0.0164493335743302
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",60000,6.68703289880023,1e+05,0.0130730204550135
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",64000,6.68917499423866,20000,0.250385076507431
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",68000,6.71284383619268,40000,0.0145623893092205
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",72000,6.73095290077099,60000,0.0326845374116409
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",76000,6.72719366896219,80000,0.0164493335743302
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",80000,6.71811717691296,1e+05,0.0130730204550135
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",84000,6.71951805164924,20000,0.250385076507431
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",88000,6.73287382792729,40000,0.0145623893092205
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",92000,6.72557450251992,60000,0.0326845374116409
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",96000,6.73709251617726,80000,0.0164493335743302
"data/2021_by_fr/2021-02-25_tokens_1-gram.txt",1e+05,6.75380719187353,1e+05,0.0130730204550135
