"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",4000,6.84850124782113,20000,0.0385947179323943
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",8000,6.84865897242285,40000,0.0298627647754044
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",12000,6.8543226273258,60000,0.0717116051327211
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",16000,6.77732026761548,80000,0.00780601607717562
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",20000,6.78320607383476,1e+05,0.0114292548045807
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",24000,6.86715644839013,20000,0.0385947179323943
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",28000,6.84137380873625,40000,0.0298627647754044
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",32000,6.82899879364148,60000,0.0717116051327211
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",36000,6.78666681731942,80000,0.00780601607717562
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",40000,6.81593242435169,1e+05,0.0114292548045807
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",44000,6.76813533551401,20000,0.0385947179323943
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",48000,6.75753588700597,40000,0.0298627647754044
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",52000,6.70481892292402,60000,0.0717116051327211
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",56000,6.64088014393693,80000,0.00780601607717562
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",60000,6.60397606521853,1e+05,0.0114292548045807
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",64000,6.59752679829877,20000,0.0385947179323943
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",68000,6.60171428527321,40000,0.0298627647754044
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",72000,6.58137167474451,60000,0.0717116051327211
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",76000,6.58938409693619,80000,0.00780601607717562
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",80000,6.59263760335961,1e+05,0.0114292548045807
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",84000,6.60448965940977,20000,0.0385947179323943
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",88000,6.58817615897797,40000,0.0298627647754044
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",92000,6.58058262558242,60000,0.0717116051327211
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",96000,6.57444764551335,80000,0.00780601607717562
"data/2021_by_en/2021-08-27_tokens_1-gram.txt",1e+05,6.58237997156684,1e+05,0.0114292548045807
