"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",4000,7.05230176832514,20000,0.0831565600064556
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",8000,7.20326828915868,40000,0.0349945661186461
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",12000,7.25000266919774,60000,0.0133691721272471
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",16000,7.15934010496522,80000,0.0286683277512466
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",20000,7.07788762899401,1e+05,0.0231101668198851
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",24000,7.07213532438823,20000,0.0831565600064556
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",28000,7.09535728979158,40000,0.0349945661186461
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",32000,7.05840024179386,60000,0.0133691721272471
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",36000,7.01415753584372,80000,0.0286683277512466
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",40000,7.01822467385372,1e+05,0.0231101668198851
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",44000,6.97683219910977,20000,0.0831565600064556
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",48000,6.9567336014053,40000,0.0349945661186461
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",52000,6.9702385366567,60000,0.0133691721272471
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",56000,6.95401058378263,80000,0.0286683277512466
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",60000,6.94325264301769,1e+05,0.0231101668198851
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",64000,6.90623859267775,20000,0.0831565600064556
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",68000,6.88729784063618,40000,0.0349945661186461
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",72000,6.87097269073848,60000,0.0133691721272471
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",76000,6.85352762736001,80000,0.0286683277512466
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",80000,6.83254571000712,1e+05,0.0231101668198851
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",84000,6.8204144025921,20000,0.0831565600064556
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",88000,6.82422414492364,40000,0.0349945661186461
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",92000,6.78847088889302,60000,0.0133691721272471
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",96000,6.77922941937947,80000,0.0286683277512466
"data/covid-clean/2020_by_fr/2020-04-11_tokens_1-gram.txt",1e+05,6.77555094764077,1e+05,0.0231101668198851
