"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",4000,6.50240723100879,20000,0.0905574797238158
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",8000,6.56143133222114,40000,0.0525815354348323
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",12000,6.48072742432754,60000,0.0263545638316716
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",16000,6.35311244572507,80000,0.0211314510652021
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",20000,6.36434539939728,1e+05,0.00839846134568706
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",24000,6.39360896185821,20000,0.0905574797238158
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",28000,6.41877749191261,40000,0.0525815354348323
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",32000,6.45097105167725,60000,0.0263545638316716
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",36000,6.52145197115,80000,0.0211314510652021
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",40000,6.49436664738671,1e+05,0.00839846134568706
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",44000,6.48765465874699,20000,0.0905574797238158
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",48000,6.49760518740531,40000,0.0525815354348323
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",52000,6.49354675116731,60000,0.0263545638316716
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",56000,6.46415240024411,80000,0.0211314510652021
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",60000,6.43442170039752,1e+05,0.00839846134568706
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",64000,6.44607551388178,20000,0.0905574797238158
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",68000,6.46169689916234,40000,0.0525815354348323
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",72000,6.44247969800999,60000,0.0263545638316716
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",76000,6.40850301268434,80000,0.0211314510652021
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",80000,6.42095832741172,1e+05,0.00839846134568706
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",84000,6.41019861784639,20000,0.0905574797238158
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",88000,6.39138098562471,40000,0.0525815354348323
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",92000,6.40058804909292,60000,0.0263545638316716
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",96000,6.40606867187492,80000,0.0211314510652021
"data/2021_by_fr/2021-01-09_tokens_1-gram.txt",1e+05,6.39183520726426,1e+05,0.00839846134568706
