"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",4000,6.74204198527033,20000,0.174308433102536
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",8000,6.99884087367611,40000,0.00885733512961062
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",12000,7.08077365964849,60000,0.0179156907282826
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",16000,7.1622909858142,80000,0.010834279900723
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",20000,7.1625390861959,1e+05,0.00453204719174758
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",24000,7.21720134579656,20000,0.174308433102536
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",28000,7.23141451987978,40000,0.00885733512961062
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",32000,7.24136683495942,60000,0.0179156907282826
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",36000,7.22520191037627,80000,0.010834279900723
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",40000,7.22739369142208,1e+05,0.00453204719174758
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",44000,7.20023517560502,20000,0.174308433102536
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",48000,7.2119481332414,40000,0.00885733512961062
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",52000,7.22806464277128,60000,0.0179156907282826
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",56000,7.24019207218343,80000,0.010834279900723
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",60000,7.24119605639158,1e+05,0.00453204719174758
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",64000,7.25697957460571,20000,0.174308433102536
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",68000,7.24636122331663,40000,0.00885733512961062
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",72000,7.25260566456461,60000,0.0179156907282826
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",76000,7.23806738596897,80000,0.010834279900723
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",80000,7.23022256143933,1e+05,0.00453204719174758
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",84000,7.22502582085189,20000,0.174308433102536
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",88000,7.2133711370378,40000,0.00885733512961062
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",92000,7.22201691451864,60000,0.0179156907282826
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",96000,7.2211620744778,80000,0.010834279900723
"data/covid-clean/2020_by_en/2020-07-12_tokens_1-gram.txt",1e+05,7.22358766181177,1e+05,0.00453204719174758
