"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",4000,6.39806336417026,20000,0.0898613815035671
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",8000,6.38670291447639,40000,0.128864299202699
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",12000,6.30302067996093,60000,0.0081775762859189
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",16000,6.17441656821728,80000,0.015119282615105
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",20000,6.29453155686454,1e+05,0.00655669721350835
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",24000,5.90816570263044,20000,0.0898613815035671
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",28000,5.98845847487442,40000,0.128864299202699
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",32000,6.0958339010196,60000,0.0081775762859189
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",36000,6.19932286024214,80000,0.015119282615105
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",40000,6.19852132998582,1e+05,0.00655669721350835
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",44000,6.25428349056566,20000,0.0898613815035671
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",48000,6.26941315752449,40000,0.128864299202699
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",52000,6.25100749939602,60000,0.0081775762859189
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",56000,6.26816021546138,80000,0.015119282615105
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",60000,6.26171731576117,1e+05,0.00655669721350835
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",64000,6.27762640515597,20000,0.0898613815035671
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",68000,6.2970422814888,40000,0.128864299202699
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",72000,6.3006589234096,60000,0.0081775762859189
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",76000,6.30730440976787,80000,0.015119282615105
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",80000,6.31875205407792,1e+05,0.00655669721350835
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",84000,6.29904435149282,20000,0.0898613815035671
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",88000,6.30758648585684,40000,0.128864299202699
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",92000,6.31124219550487,60000,0.0081775762859189
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",96000,6.29757099952586,80000,0.015119282615105
"data/2021_by_es/2021-11-02_tokens_1-gram.txt",1e+05,6.2967164636168,1e+05,0.00655669721350835
