"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",4000,6.32454355814379,20000,0.128824479269986
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",8000,6.45979774832334,40000,0.0209402472593294
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",12000,6.57035294110293,60000,0.0209621582602526
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",16000,6.2745300365395,80000,0.0250441081855654
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",20000,6.28198538769446,1e+05,0.0122848063023343
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",24000,6.35558635163405,20000,0.128824479269986
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",28000,6.32556224523284,40000,0.0209402472593294
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",32000,6.35858613515608,60000,0.0209621582602526
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",36000,6.34212411077096,80000,0.0250441081855654
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",40000,6.38207223531118,1e+05,0.0122848063023343
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",44000,6.39915624310728,20000,0.128824479269986
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",48000,6.41228644614571,40000,0.0209402472593294
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",52000,6.43499042213417,60000,0.0209621582602526
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",56000,6.4533695255644,80000,0.0250441081855654
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",60000,6.43036883658947,1e+05,0.0122848063023343
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",64000,6.40934809943091,20000,0.128824479269986
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",68000,6.40644011272299,40000,0.0209402472593294
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",72000,6.38490688241845,60000,0.0209621582602526
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",76000,6.38537317273844,80000,0.0250441081855654
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",80000,6.34668303698554,1e+05,0.0122848063023343
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",84000,6.34208663585373,20000,0.128824479269986
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",88000,6.31242756672622,40000,0.0209402472593294
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",92000,6.31158874646724,60000,0.0209621582602526
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",96000,6.32171632095009,80000,0.0250441081855654
"data/2021_by_fr/2021-12-25_tokens_1-gram.txt",1e+05,6.32229930398092,1e+05,0.0122848063023343
