"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",4000,6.39857925026295,20000,0.104798659862735
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",8000,6.53585809244701,40000,0.0679091880870618
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",12000,6.49315619429782,60000,0.00609307581768787
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",16000,6.60486158506946,80000,0.0143379534547701
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",20000,6.67235297043158,1e+05,0.0273345524380491
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",24000,6.73621635312278,20000,0.104798659862735
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",28000,6.83042244761365,40000,0.0679091880870618
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",32000,6.74829456550896,60000,0.00609307581768787
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",36000,6.6636137714395,80000,0.0143379534547701
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",40000,6.67015155401582,1e+05,0.0273345524380491
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",44000,6.6454927412947,20000,0.104798659862735
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",48000,6.6542576002211,40000,0.0679091880870618
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",52000,6.65800175469036,60000,0.00609307581768787
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",56000,6.64359088424472,80000,0.0143379534547701
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",60000,6.65293521795222,1e+05,0.0273345524380491
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",64000,6.61981930505476,20000,0.104798659862735
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",68000,6.63338750292265,40000,0.0679091880870618
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",72000,6.63267894985594,60000,0.00609307581768787
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",76000,6.61110935600725,80000,0.0143379534547701
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",80000,6.59987002476262,1e+05,0.0273345524380491
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",84000,6.58833771155992,20000,0.104798659862735
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",88000,6.54939186470838,40000,0.0679091880870618
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",92000,6.54733910180734,60000,0.00609307581768787
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",96000,6.52386434973348,80000,0.0143379534547701
"data/2021_by_fr/2021-06-21_tokens_1-gram.txt",1e+05,6.51966873975596,1e+05,0.0273345524380491
