"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",4000,5.40447501946028,20000,0.410385442656156
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",8000,6.05878073643501,40000,0.0408574363175977
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",12000,6.30616500000679,60000,0.0381775420428038
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",16000,6.3602190177867,80000,0.0380693442822556
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",20000,6.37930066555208,1e+05,0.0195844349836784
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",24000,6.39887841599912,20000,0.410385442656156
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",28000,6.46893230144468,40000,0.0408574363175977
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",32000,6.49164865653835,60000,0.0381775420428038
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",36000,6.42525349616417,80000,0.0380693442822556
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",40000,6.48826289500772,1e+05,0.0195844349836784
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",44000,6.53355452757853,20000,0.410385442656156
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",48000,6.57869658490924,40000,0.0408574363175977
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",52000,6.57179775979518,60000,0.0381775420428038
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",56000,6.55343622456367,80000,0.0380693442822556
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",60000,6.48353852677394,1e+05,0.0195844349836784
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",64000,6.45985132988965,20000,0.410385442656156
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",68000,6.4398547379238,40000,0.0408574363175977
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",72000,6.37760238436425,60000,0.0381775420428038
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",76000,6.37975805309864,80000,0.0380693442822556
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",80000,6.38854516209708,1e+05,0.0195844349836784
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",84000,6.39038481449921,20000,0.410385442656156
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",88000,6.41590392374887,40000,0.0408574363175977
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",92000,6.4271077357334,60000,0.0381775420428038
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",96000,6.42923771682403,80000,0.0380693442822556
"data/2021_by_fr/2021-07-25_tokens_1-gram.txt",1e+05,6.44258206981695,1e+05,0.0195844349836784
