"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",4000,6.97140862090987,20000,0.111881962916037
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",8000,7.05802083346608,40000,0.0310321944064054
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",12000,7.17587114170052,60000,0.0145253802067857
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",16000,7.20994394916277,80000,0.0110724872340689
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",20000,7.23603395130424,1e+05,0.00907706497089454
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",24000,7.23961507356671,20000,0.111881962916037
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",28000,7.28674612520636,40000,0.0310321944064054
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",32000,7.27720792592236,60000,0.0145253802067857
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",36000,7.23099493093075,80000,0.0110724872340689
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",40000,7.21404464990102,1e+05,0.00907706497089454
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",44000,7.19568959355758,20000,0.111881962916037
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",48000,7.19389856551345,40000,0.0310321944064054
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",52000,7.19629680566792,60000,0.0145253802067857
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",56000,7.17050296685503,80000,0.0110724872340689
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",60000,7.16730667286282,1e+05,0.00907706497089454
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",64000,7.16970763665585,20000,0.111881962916037
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",68000,7.15953804270047,40000,0.0310321944064054
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",72000,7.15150020527671,60000,0.0145253802067857
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",76000,7.14013997166257,80000,0.0110724872340689
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",80000,7.15014471970715,1e+05,0.00907706497089454
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",84000,7.15684562317155,20000,0.111881962916037
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",88000,7.16241561229211,40000,0.0310321944064054
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",92000,7.15089096548149,60000,0.0145253802067857
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",96000,7.15432700978205,80000,0.0110724872340689
"data/covid-clean/2020_by_es/2020-06-20_tokens_1-gram.txt",1e+05,7.17410776932141,1e+05,0.00907706497089454
