"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",4000,6.37947624244299,20000,0.196169390172901
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",8000,6.60005741559756,40000,0.0854886650585881
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",12000,6.73987018098654,60000,0.0215264949017561
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",16000,6.85913053988495,80000,0.0200437356945613
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",20000,6.8268261937226,1e+05,0.0101957043844646
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",24000,6.74747201410103,20000,0.196169390172901
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",28000,6.74652890118645,40000,0.0854886650585881
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",32000,6.64525142004564,60000,0.0215264949017561
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",36000,6.56737976597856,80000,0.0200437356945613
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",40000,6.58715541158802,1e+05,0.0101957043844646
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",44000,6.57200143624697,20000,0.196169390172901
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",48000,6.59781929800765,40000,0.0854886650585881
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",52000,6.57279765242158,60000,0.0215264949017561
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",56000,6.60722203905555,80000,0.0200437356945613
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",60000,6.62103381374992,1e+05,0.0101957043844646
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",64000,6.62490159814775,20000,0.196169390172901
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",68000,6.60130643616264,40000,0.0854886650585881
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",72000,6.57640133376007,60000,0.0215264949017561
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",76000,6.5898208800252,80000,0.0200437356945613
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",80000,6.57752168243308,1e+05,0.0101957043844646
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",84000,6.56699450508071,20000,0.196169390172901
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",88000,6.57847473135813,40000,0.0854886650585881
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",92000,6.58814271424918,60000,0.0215264949017561
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",96000,6.59050974747622,80000,0.0200437356945613
"data/covid-clean/2020_by_es/2020-09-08_tokens_1-gram.txt",1e+05,6.57155488229816,1e+05,0.0101957043844646
