"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",4000,6.1169713550611,20000,0.48527580438314
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",8000,4.91546098887222,40000,0.0945723870777615
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",12000,5.00168586956753,60000,0.0488741844519733
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",16000,5.25100514422622,80000,0.0607562981681233
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",20000,5.53656454587814,1e+05,0.0476666345740191
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",24000,5.58434056386306,20000,0.48527580438314
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",28000,5.63288119257111,40000,0.0945723870777615
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",32000,5.71498341548977,60000,0.0488741844519733
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",36000,5.77299991163332,80000,0.0607562981681233
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",40000,5.81133244932501,1e+05,0.0476666345740191
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",44000,5.90082377655889,20000,0.48527580438314
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",48000,5.9670382465402,40000,0.0945723870777615
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",52000,6.0064001194673,60000,0.0488741844519733
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",56000,5.99984434711362,80000,0.0607562981681233
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",60000,6.02502497819643,1e+05,0.0476666345740191
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",64000,6.05680902911178,20000,0.48527580438314
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",68000,6.11013371658329,40000,0.0945723870777615
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",72000,6.11468882271497,60000,0.0488741844519733
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",76000,6.07072644975304,80000,0.0607562981681233
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",80000,5.96413439047805,1e+05,0.0476666345740191
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",84000,5.9461382677128,20000,0.48527580438314
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",88000,5.97627747102276,40000,0.0945723870777615
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",92000,6.0106210343474,60000,0.0488741844519733
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",96000,6.03591500920107,80000,0.0607562981681233
"data/2021_by_fr/2021-02-17_tokens_1-gram.txt",1e+05,6.06692806640127,1e+05,0.0476666345740191
