"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",4000,5.837194294757,20000,0.19041716881298
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",8000,5.78148898414973,40000,0.0660032034087812
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",12000,5.91543824712074,60000,0.0508241474242904
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",16000,6.08204297967215,80000,0.00339842164238176
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",20000,6.24633616019534,1e+05,0.023885756016542
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",24000,6.28665509153816,20000,0.19041716881298
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",28000,6.29688908205649,40000,0.0660032034087812
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",32000,6.36178528748192,60000,0.0508241474242904
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",36000,6.41553288414292,80000,0.00339842164238176
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",40000,6.43064395234916,1e+05,0.023885756016542
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",44000,6.43106578379241,20000,0.19041716881298
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",48000,6.46193143622493,40000,0.0660032034087812
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",52000,6.47245593253531,60000,0.0508241474242904
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",56000,6.53029355117275,80000,0.00339842164238176
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",60000,6.55434226252557,1e+05,0.023885756016542
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",64000,6.5936216250146,20000,0.19041716881298
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",68000,6.59449923075946,40000,0.0660032034087812
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",72000,6.59466784527444,60000,0.0508241474242904
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",76000,6.60174601702539,80000,0.00339842164238176
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",80000,6.59402173854544,1e+05,0.023885756016542
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",84000,6.59055047925539,20000,0.19041716881298
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",88000,6.57231250834504,40000,0.0660032034087812
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",92000,6.55278140070594,60000,0.0508241474242904
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",96000,6.53011282121584,80000,0.00339842164238176
"data/2021_by_es/2021-01-29_tokens_1-gram.txt",1e+05,6.54340730126544,1e+05,0.023885756016542
