"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",4000,5.83405868572527,20000,0.278196804667092
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",8000,6.26964338603193,40000,0.0402553763052855
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",12000,6.36602401832221,60000,0.0475970196014541
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",16000,6.48721189150806,80000,0.00369495961471644
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",20000,6.52844319821697,1e+05,0.00815852830371516
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",24000,6.57711775478248,20000,0.278196804667092
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",28000,6.60926544830528,40000,0.0402553763052855
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",32000,6.64099734465661,60000,0.0475970196014541
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",36000,6.65372171619042,80000,0.00369495961471644
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",40000,6.68100163999569,1e+05,0.00815852830371516
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",44000,6.55635356066028,20000,0.278196804667092
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",48000,6.44919807451324,40000,0.0402553763052855
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",52000,6.46044151253206,60000,0.0475970196014541
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",56000,6.43652609176343,80000,0.00369495961471644
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",60000,6.46519193542124,1e+05,0.00815852830371516
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",64000,6.47689547958357,20000,0.278196804667092
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",68000,6.4828849186614,40000,0.0402553763052855
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",72000,6.4745520206878,60000,0.0475970196014541
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",76000,6.47329310189781,80000,0.00369495961471644
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",80000,6.47632642712985,1e+05,0.00815852830371516
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",84000,6.47084739166164,20000,0.278196804667092
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",88000,6.4790252323117,40000,0.0402553763052855
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",92000,6.47857507577104,60000,0.0475970196014541
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",96000,6.49281627971642,80000,0.00369495961471644
"data/2021_by_es/2021-06-29_tokens_1-gram.txt",1e+05,6.4847372363594,1e+05,0.00815852830371516
