"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",4000,6.71293744367703,20000,0.139084622420426
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",8000,6.92544984599269,40000,0.0573044977073796
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",12000,6.97546926924692,60000,0.0193493526779777
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",16000,7.07276179866747,80000,0.0105820652602952
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",20000,7.02210028009721,1e+05,0.0141411942783446
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",24000,7.01879914940438,20000,0.139084622420426
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",28000,6.98400707622523,40000,0.0573044977073796
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",32000,6.96059352724733,60000,0.0193493526779777
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",36000,6.93542852768116,80000,0.0105820652602952
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",40000,6.86652536955975,1e+05,0.0141411942783446
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",44000,6.81062183493229,20000,0.139084622420426
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",48000,6.81368310767659,40000,0.0573044977073796
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",52000,6.82210047701177,60000,0.0193493526779777
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",56000,6.83274453269567,80000,0.0105820652602952
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",60000,6.85856702868238,1e+05,0.0141411942783446
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",64000,6.86061337553168,20000,0.139084622420426
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",68000,6.86588921639369,40000,0.0573044977073796
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",72000,6.87191332272165,60000,0.0193493526779777
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",76000,6.87867513613838,80000,0.0105820652602952
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",80000,6.88751111053312,1e+05,0.0141411942783446
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",84000,6.87744441858545,20000,0.139084622420426
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",88000,6.89606781778713,40000,0.0573044977073796
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",92000,6.89014880695208,60000,0.0193493526779777
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",96000,6.87400264151729,80000,0.0105820652602952
"data/2021_by_en/2021-03-12_tokens_1-gram.txt",1e+05,6.86006888373945,1e+05,0.0141411942783446
