"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",4000,6.39202783298872,20000,0.0841284280940475
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",8000,6.39738767706264,40000,0.0637765757539412
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",12000,6.51463898144732,60000,0.00837756304477259
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",16000,6.55777723776489,80000,0.0373565378741924
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",20000,6.56126503516197,1e+05,0.0249255391784038
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",24000,6.57940345343697,20000,0.0841284280940475
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",28000,6.65637747411959,40000,0.0637765757539412
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",32000,6.70619321826691,60000,0.00837756304477259
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",36000,6.74552807818728,80000,0.0373565378741924
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",40000,6.70496879921749,1e+05,0.0249255391784038
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",44000,6.75756789959918,20000,0.0841284280940475
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",48000,6.7527697615775,40000,0.0637765757539412
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",52000,6.7643878630719,60000,0.00837756304477259
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",56000,6.7444955755435,80000,0.0373565378741924
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",60000,6.76421557141441,1e+05,0.0249255391784038
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",64000,6.73476473794993,20000,0.0841284280940475
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",68000,6.70337428537317,40000,0.0637765757539412
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",72000,6.70988148290926,60000,0.00837756304477259
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",76000,6.68302723452058,80000,0.0373565378741924
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",80000,6.63515560832689,1e+05,0.0249255391784038
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",84000,6.6202603634121,20000,0.0841284280940475
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",88000,6.60982453845816,40000,0.0637765757539412
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",92000,6.59872448677454,60000,0.00837756304477259
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",96000,6.57452703057627,80000,0.0373565378741924
"data/2021_by_es/2021-04-16_tokens_1-gram.txt",1e+05,6.56005405530363,1e+05,0.0249255391784038
