"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",4000,6.57302947444998,20000,0.169033497908096
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",8000,6.73415318763886,40000,0.0452248923967111
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",12000,6.86124477976377,60000,0.0195963469297124
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",16000,6.95896551366367,80000,0.0313943057166322
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",20000,6.97785480649259,1e+05,0.0115052698994985
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",24000,6.998178907318,20000,0.169033497908096
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",28000,6.9862491707186,40000,0.0452248923967111
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",32000,6.96995584224363,60000,0.0195963469297124
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",36000,6.91646238447945,80000,0.0313943057166322
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",40000,6.89458714019976,1e+05,0.0115052698994985
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",44000,6.88269440618959,20000,0.169033497908096
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",48000,6.87015780346515,40000,0.0452248923967111
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",52000,6.85927335695003,60000,0.0195963469297124
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",56000,6.85297335685868,80000,0.0313943057166322
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",60000,6.83047254039128,1e+05,0.0115052698994985
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",64000,6.7655118699977,20000,0.169033497908096
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",68000,6.74432690051749,40000,0.0452248923967111
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",72000,6.71182421320723,60000,0.0195963469297124
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",76000,6.69854507008069,80000,0.0313943057166322
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",80000,6.69203399607123,1e+05,0.0115052698994985
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",84000,6.67508614807131,20000,0.169033497908096
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",88000,6.688134048371,40000,0.0452248923967111
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",92000,6.66987883074567,60000,0.0195963469297124
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",96000,6.66107169130898,80000,0.0313943057166322
"data/2021_by_es/2021-07-11_tokens_1-gram.txt",1e+05,6.66006838618609,1e+05,0.0115052698994985
