"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",4000,6.51147152377079,20000,0.282508172052411
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",8000,6.92678197038582,40000,0.00794377119709817
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",12000,7.12939314858528,60000,0.0117179920103877
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",16000,7.18683579294481,80000,0.0129456285301674
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",20000,7.15839900676999,1e+05,0.00828145763195206
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",24000,7.18406001555482,20000,0.282508172052411
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",28000,7.19704969911595,40000,0.00794377119709817
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",32000,7.19262670982722,60000,0.0117179920103877
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",36000,7.18947907420727,80000,0.0129456285301674
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",40000,7.20507124217509,1e+05,0.00828145763195206
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",44000,7.19721266927424,20000,0.282508172052411
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",48000,7.20140629391713,40000,0.00794377119709817
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",52000,7.18577843451118,60000,0.0117179920103877
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",56000,7.20030653412055,80000,0.0129456285301674
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",60000,7.21841457579469,1e+05,0.00828145763195206
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",64000,7.22998037961006,20000,0.282508172052411
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",68000,7.23198008281171,40000,0.00794377119709817
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",72000,7.24687109268016,60000,0.0117179920103877
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",76000,7.2492002520085,80000,0.0129456285301674
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",80000,7.26115157733666,1e+05,0.00828145763195206
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",84000,7.26237474136866,20000,0.282508172052411
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",88000,7.26228703198028,40000,0.00794377119709817
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",92000,7.25090162912085,60000,0.0117179920103877
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",96000,7.24350395672182,80000,0.0129456285301674
"data/covid-clean/2020_by_en/2020-08-13_tokens_1-gram.txt",1e+05,7.25952398133794,1e+05,0.00828145763195206
