"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",4000,7.01737389318252,20000,0.133532197280722
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",8000,7.18641092707231,40000,0.0292101304532448
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",12000,7.31482465183077,60000,0.0110980804484009
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",16000,7.32666518354037,80000,0.013811710280005
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",20000,7.31779702009489,1e+05,0.0123991698816135
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",24000,7.30462794479067,20000,0.133532197280722
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",28000,7.36325419879624,40000,0.0292101304532448
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",32000,7.36280854116879,60000,0.0110980804484009
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",36000,7.35157203489176,80000,0.013811710280005
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",40000,7.38249047616615,1e+05,0.0123991698816135
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",44000,7.3708802098161,20000,0.133532197280722
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",48000,7.35856088244163,40000,0.0292101304532448
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",52000,7.3760435830713,60000,0.0110980804484009
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",56000,7.35337379131019,80000,0.013811710280005
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",60000,7.35058013863635,1e+05,0.0123991698816135
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",64000,7.34282828730775,20000,0.133532197280722
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",68000,7.33225378419034,40000,0.0292101304532448
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",72000,7.32502451289609,60000,0.0110980804484009
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",76000,7.30817509093776,80000,0.013811710280005
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",80000,7.31448786539735,1e+05,0.0123991698816135
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",84000,7.32152153503315,20000,0.133532197280722
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",88000,7.30460273148911,40000,0.0292101304532448
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",92000,7.29636773309528,60000,0.0110980804484009
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",96000,7.3064099533297,80000,0.013811710280005
"data/covid-clean/2020_by_en/2020-06-16_tokens_1-gram.txt",1e+05,7.28834607139752,1e+05,0.0123991698816135
