"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",4000,7.03626638755907,20000,0.0410282816080183
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",8000,7.11731002169567,40000,0.0149217208050324
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",12000,7.12863437043255,60000,0.0242171422099661
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",16000,7.14107539986564,80000,0.0215236158990762
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",20000,7.1054419788459,1e+05,0.0180799233523817
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",24000,7.11103894587325,20000,0.0410282816080183
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",28000,7.11328008522384,40000,0.0149217208050324
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",32000,7.14376632664059,60000,0.0242171422099661
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",36000,7.13627086146713,80000,0.0215236158990762
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",40000,7.13632992879286,1e+05,0.0180799233523817
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",44000,7.11026054728642,20000,0.0410282816080183
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",48000,7.09695283016002,40000,0.0149217208050324
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",52000,7.06593890495876,60000,0.0242171422099661
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",56000,7.05534276510556,80000,0.0215236158990762
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",60000,7.06105457328341,1e+05,0.0180799233523817
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",64000,7.05841948806279,20000,0.0410282816080183
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",68000,7.05334534287921,40000,0.0149217208050324
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",72000,7.04747687800636,60000,0.0242171422099661
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",76000,7.02285024880868,80000,0.0215236158990762
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",80000,7.00831270142701,1e+05,0.0180799233523817
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",84000,6.9867362211567,20000,0.0410282816080183
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",88000,6.9703286125523,40000,0.0149217208050324
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",92000,6.95315263279692,60000,0.0242171422099661
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",96000,6.94827746626534,80000,0.0215236158990762
"data/covid-clean/2020_by_fr/2020-06-06_tokens_1-gram.txt",1e+05,6.94262259246967,1e+05,0.0180799233523817
