"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",4000,5.84260367051762,20000,0.130822056304102
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",8000,6.08115290016606,40000,0.0607222589154602
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",12000,6.05905173618137,60000,0.0266689585481876
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",16000,6.13679764094454,80000,0.0280325191316584
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",20000,6.18186339622771,1e+05,0.0071894863883508
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",24000,6.23067386945658,20000,0.130822056304102
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",28000,6.3551769241677,40000,0.0607222589154602
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",32000,6.39484163317663,60000,0.0266689585481876
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",36000,6.33206267999754,80000,0.0280325191316584
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",40000,6.33637743268676,1e+05,0.0071894863883508
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",44000,6.36496061662181,20000,0.130822056304102
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",48000,6.41167069283902,40000,0.0607222589154602
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",52000,6.42528424622076,60000,0.0266689585481876
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",56000,6.43407428652557,80000,0.0280325191316584
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",60000,6.40664240809518,1e+05,0.0071894863883508
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",64000,6.41511720594861,20000,0.130822056304102
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",68000,6.4263220715911,40000,0.0607222589154602
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",72000,6.46365702035073,60000,0.0266689585481876
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",76000,6.47626530044632,80000,0.0280325191316584
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",80000,6.4721802531755,1e+05,0.0071894863883508
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",84000,6.48328272305176,20000,0.130822056304102
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",88000,6.48968483849554,40000,0.0607222589154602
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",92000,6.49810154490018,60000,0.0266689585481876
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",96000,6.49622212625745,80000,0.0280325191316584
"data/2021_by_fr/2021-08-19_tokens_1-gram.txt",1e+05,6.50120859233339,1e+05,0.0071894863883508
