"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",4000,6.76784389753206,20000,0.164674578193393
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",8000,6.96492922507758,40000,0.0524605193690271
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",12000,7.05481271861302,60000,0.00793444652055879
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",16000,7.16251720738682,80000,0.0204687677454669
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",20000,7.16270638774665,1e+05,0.0155720813066262
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",24000,7.11390071381853,20000,0.164674578193393
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",28000,7.10508757316387,40000,0.0524605193690271
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",32000,7.06386549818125,60000,0.00793444652055879
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",36000,7.02806504946323,80000,0.0204687677454669
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",40000,6.98903898690303,1e+05,0.0155720813066262
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",44000,7.02674999298593,20000,0.164674578193393
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",48000,7.01684366189229,40000,0.0524605193690271
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",52000,7.02103587274454,60000,0.00793444652055879
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",56000,7.01938820574828,80000,0.0204687677454669
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",60000,7.00523717646335,1e+05,0.0155720813066262
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",64000,6.98684990820164,20000,0.164674578193393
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",68000,6.94426029659261,40000,0.0524605193690271
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",72000,6.93956322987138,60000,0.00793444652055879
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",76000,6.94724605330151,80000,0.0204687677454669
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",80000,6.93684508742007,1e+05,0.0155720813066262
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",84000,6.91669538589553,20000,0.164674578193393
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",88000,6.89814273966453,40000,0.0524605193690271
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",92000,6.88551356136048,60000,0.00793444652055879
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",96000,6.87699400442187,80000,0.0204687677454669
"data/covid-clean/2020_by_fr/2020-03-27_tokens_1-gram.txt",1e+05,6.88452920438967,1e+05,0.0155720813066262
