"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",4000,6.58300084502514,20000,0.0900401427927933
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",8000,6.74037979942312,40000,0.0307364352388816
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",12000,6.73740250168378,60000,0.0149551540473587
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",16000,6.77123432291953,80000,0.00508520577378772
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",20000,6.82469081933324,1e+05,0.00606674969808579
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",24000,6.76549409318378,20000,0.0900401427927933
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",28000,6.71130072635174,40000,0.0307364352388816
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",32000,6.73883196409251,60000,0.0149551540473587
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",36000,6.71202436789877,80000,0.00508520577378772
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",40000,6.77912147894616,1e+05,0.00606674969808579
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",44000,6.76941779803634,20000,0.0900401427927933
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",48000,6.76783693188741,40000,0.0307364352388816
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",52000,6.79977949379745,60000,0.0149551540473587
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",56000,6.7945990679466,80000,0.00508520577378772
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",60000,6.79186485091151,1e+05,0.00606674969808579
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",64000,6.80202746123501,20000,0.0900401427927933
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",68000,6.80706841060939,40000,0.0307364352388816
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",72000,6.81357988628641,60000,0.0149551540473587
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",76000,6.80538622894616,80000,0.00508520577378772
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",80000,6.80061156737889,1e+05,0.00606674969808579
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",84000,6.80019169265231,20000,0.0900401427927933
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",88000,6.79877124770499,40000,0.0307364352388816
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",92000,6.79047151950547,60000,0.0149551540473587
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",96000,6.80429093035059,80000,0.00508520577378772
"data/2021_by_en/2021-04-14_tokens_1-gram.txt",1e+05,6.80604005042462,1e+05,0.00606674969808579
