"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",4000,6.6708482135434,20000,0.0766400757987697
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",8000,6.6067130403181,40000,0.0420141424079039
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",12000,6.61673834944485,60000,0.0870249539925753
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",16000,6.57885446214134,80000,0.0350286258150485
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",20000,6.46401261168716,1e+05,0.0145868237206989
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",24000,6.24896466062425,20000,0.0766400757987697
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",28000,6.13423589074166,40000,0.0420141424079039
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",32000,6.20699410926255,60000,0.0870249539925753
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",36000,6.17907784525124,80000,0.0350286258150485
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",40000,6.20278755771739,1e+05,0.0145868237206989
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",44000,6.21275202625284,20000,0.0766400757987697
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",48000,6.07213723678198,40000,0.0420141424079039
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",52000,5.98854193528227,60000,0.0870249539925753
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",56000,6.02588648806328,80000,0.0350286258150485
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",60000,6.03266105818559,1e+05,0.0145868237206989
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",64000,6.07603430784267,20000,0.0766400757987697
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",68000,6.12804799041598,40000,0.0420141424079039
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",72000,6.15400582306853,60000,0.0870249539925753
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",76000,6.15356400482835,80000,0.0350286258150485
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",80000,6.16103764699343,1e+05,0.0145868237206989
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",84000,6.16318247451664,20000,0.0766400757987697
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",88000,6.15951307756377,40000,0.0420141424079039
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",92000,6.15209423832148,60000,0.0870249539925753
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",96000,6.16589484547896,80000,0.0350286258150485
"data/2021_by_es/2021-06-11_tokens_1-gram.txt",1e+05,6.19065893066152,1e+05,0.0145868237206989
