"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",4000,6.48107572350116,20000,0.115152057585707
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",8000,6.63455906548076,40000,0.02447918080291
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",12000,6.79614324442609,60000,0.0132249347038308
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",16000,6.65492620116792,80000,0.01147465109674
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",20000,6.70453690163134,1e+05,0.0155374785458784
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",24000,6.76016895324383,20000,0.115152057585707
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",28000,6.75686165392918,40000,0.02447918080291
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",32000,6.71278416240224,60000,0.0132249347038308
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",36000,6.7095430438143,80000,0.01147465109674
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",40000,6.72142229578158,1e+05,0.0155374785458784
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",44000,6.66579133617654,20000,0.115152057585707
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",48000,6.68769878882073,40000,0.02447918080291
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",52000,6.68672546987792,60000,0.0132249347038308
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",56000,6.69734929904586,80000,0.01147465109674
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",60000,6.69894025123476,1e+05,0.0155374785458784
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",64000,6.72463840807695,20000,0.115152057585707
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",68000,6.72714052968987,40000,0.02447918080291
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",72000,6.72138340939113,60000,0.0132249347038308
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",76000,6.7055607669128,80000,0.01147465109674
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",80000,6.70221041743253,1e+05,0.0155374785458784
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",84000,6.68860988197176,20000,0.115152057585707
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",88000,6.648848128028,40000,0.02447918080291
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",92000,6.65387573401472,60000,0.0132249347038308
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",96000,6.66978760343865,80000,0.01147465109674
"data/covid-clean/2020_by_es/2020-08-28_tokens_1-gram.txt",1e+05,6.66639129251329,1e+05,0.0155374785458784
