"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",4000,4.78675670610889,20000,0.860906276492779
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",8000,3.44157358939478,40000,0.144828543176534
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",12000,2.7724574865027,60000,0.0278277054506191
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",16000,2.81341629312751,80000,0.0256551904857536
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",20000,2.82765492379073,1e+05,0.0162169774253592
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",24000,2.91810870739156,20000,0.860906276492779
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",28000,2.73450069448441,40000,0.144828543176534
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",32000,2.6148668608845,60000,0.0278277054506191
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",36000,2.59288493695104,80000,0.0256551904857536
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",40000,2.56791225292936,1e+05,0.0162169774253592
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",44000,2.53230360316401,20000,0.860906276492779
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",48000,2.53271930932448,40000,0.144828543176534
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",52000,2.51803095146305,60000,0.0278277054506191
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",56000,2.47984083351548,80000,0.0256551904857536
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",60000,2.47633970997624,1e+05,0.0162169774253592
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",64000,2.48794386640014,20000,0.860906276492779
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",68000,2.44420439874111,40000,0.144828543176534
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",72000,2.42624916103191,60000,0.0278277054506191
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",76000,2.45976054755246,80000,0.0256551904857536
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",80000,2.42755601315317,1e+05,0.0162169774253592
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",84000,2.3994584241622,20000,0.860906276492779
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",88000,2.38397844489635,40000,0.144828543176534
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",92000,2.36816508909287,60000,0.0278277054506191
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",96000,2.36997539527811,80000,0.0256551904857536
"data/2021_by_en/2021-07-10_tokens_1-gram.txt",1e+05,2.35754791282899,1e+05,0.0162169774253592
