"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",4000,6.7821223053717,20000,0.126116899369686
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",8000,6.89929182901604,40000,0.0584350040018031
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",12000,7.04789813393183,60000,0.0186295925078103
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",16000,7.08366915240337,80000,0.0204908563493773
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",20000,7.03584599574777,1e+05,0.00570145250209251
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",24000,7.02102472183773,20000,0.126116899369686
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",28000,6.99277542504076,40000,0.0584350040018031
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",32000,6.95017038738324,60000,0.0186295925078103
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",36000,6.88789154808222,80000,0.0204908563493773
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",40000,6.89589018294245,1e+05,0.00570145250209251
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",44000,6.89684324427833,20000,0.126116899369686
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",48000,6.8545102117943,40000,0.0584350040018031
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",52000,6.86097535304599,60000,0.0186295925078103
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",56000,6.87423935579667,80000,0.0204908563493773
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",60000,6.85105313725853,1e+05,0.00570145250209251
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",64000,6.8539194918702,20000,0.126116899369686
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",68000,6.85199273923918,40000,0.0584350040018031
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",72000,6.83288771451039,60000,0.0186295925078103
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",76000,6.80843270013965,80000,0.0204908563493773
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",80000,6.81632661378236,1e+05,0.00570145250209251
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",84000,6.81140178534827,20000,0.126116899369686
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",88000,6.79719784565004,40000,0.0584350040018031
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",92000,6.80722774593813,60000,0.0186295925078103
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",96000,6.79990615315519,80000,0.0204908563493773
"data/2021_by_en/2021-03-05_tokens_1-gram.txt",1e+05,6.80543768390353,1e+05,0.00570145250209251
