"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",4000,6.58631537934297,20000,0.0723256065645255
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",8000,6.71095531609557,40000,0.0864889603484624
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",12000,6.73329638074003,60000,0.0307005364838655
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",16000,6.78189648206521,80000,0.0185945497586972
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",20000,6.69177382950772,1e+05,0.0340343891060869
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",24000,6.66662584658023,20000,0.0723256065645255
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",28000,6.64183568573083,40000,0.0864889603484624
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",32000,6.52821531760276,60000,0.0307005364838655
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",36000,6.51730720965071,80000,0.0185945497586972
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",40000,6.46464952974497,1e+05,0.0340343891060869
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",44000,6.43536547801655,20000,0.0723256065645255
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",48000,6.44968896923718,40000,0.0864889603484624
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",52000,6.45320573851132,60000,0.0307005364838655
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",56000,6.4316858072445,80000,0.0185945497586972
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",60000,6.37695072361244,1e+05,0.0340343891060869
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",64000,6.36837783606465,20000,0.0723256065645255
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",68000,6.36787378380466,40000,0.0864889603484624
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",72000,6.34351788652209,60000,0.0307005364838655
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",76000,6.32729087777653,80000,0.0185945497586972
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",80000,6.33674209926002,1e+05,0.0340343891060869
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",84000,6.31389142450641,20000,0.0723256065645255
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",88000,6.28775810695069,40000,0.0864889603484624
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",92000,6.24711639089076,60000,0.0307005364838655
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",96000,6.23279978106035,80000,0.0185945497586972
"data/2021_by_es/2021-10-15_tokens_1-gram.txt",1e+05,6.24577821645668,1e+05,0.0340343891060869
