"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",4000,6.28398437137369,20000,0.0465059731901408
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",8000,6.26371030499262,40000,0.0305170451914238
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",12000,6.29370780586279,60000,0.0253317249077605
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",16000,6.38282457556512,80000,0.0323513699142186
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",20000,6.28590064245165,1e+05,0.010803640450522
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",24000,6.31294855941085,20000,0.0465059731901408
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",28000,6.34638731720892,40000,0.0305170451914238
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",32000,6.28391029632797,60000,0.0253317249077605
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",36000,6.28353037224719,80000,0.0323513699142186
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",40000,6.27038245703471,1e+05,0.010803640450522
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",44000,6.28652779552356,20000,0.0465059731901408
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",48000,6.31556553608563,40000,0.0305170451914238
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",52000,6.32402182878693,60000,0.0253317249077605
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",56000,6.33095118393884,80000,0.0323513699142186
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",60000,6.35642872562528,1e+05,0.010803640450522
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",64000,6.38970118838331,20000,0.0465059731901408
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",68000,6.41863429202016,40000,0.0305170451914238
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",72000,6.43170096128267,60000,0.0253317249077605
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",76000,6.45734962484163,80000,0.0323513699142186
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",80000,6.47191519401284,1e+05,0.010803640450522
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",84000,6.48193343728954,20000,0.0465059731901408
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",88000,6.51146622019251,40000,0.0305170451914238
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",92000,6.50198466343098,60000,0.0253317249077605
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",96000,6.50248597473201,80000,0.0323513699142186
"data/2021_by_fr/2021-12-31_tokens_1-gram.txt",1e+05,6.4993322727655,1e+05,0.010803640450522
