"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",4000,6.92994136291828,20000,0.0790863066781073
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",8000,7.06144752376196,40000,0.0508033543641954
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",12000,7.12116269393198,60000,0.0358654673168774
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",16000,7.11603331214993,80000,0.0287795902296498
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",20000,7.09672526088953,1e+05,0.0162862291221985
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",24000,7.07765731254372,20000,0.0790863066781073
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",28000,7.01402991336865,40000,0.0508033543641954
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",32000,7.03367662580665,60000,0.0358654673168774
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",36000,6.99502040750162,80000,0.0287795902296498
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",40000,6.93953801989869,1e+05,0.0162862291221985
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",44000,6.93864104078799,20000,0.0790863066781073
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",48000,6.91203543576509,40000,0.0508033543641954
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",52000,6.89063070915816,60000,0.0358654673168774
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",56000,6.85724967691222,80000,0.0287795902296498
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",60000,6.85502290470095,1e+05,0.0162862291221985
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",64000,6.84794755234777,20000,0.0790863066781073
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",68000,6.85215133825846,40000,0.0508033543641954
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",72000,6.821787867822,60000,0.0358654673168774
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",76000,6.80824796823328,80000,0.0287795902296498
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",80000,6.78271713065738,1e+05,0.0162862291221985
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",84000,6.7773150521875,20000,0.0790863066781073
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",88000,6.76852111674663,40000,0.0508033543641954
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",92000,6.75641236090045,60000,0.0358654673168774
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",96000,6.74255876995929,80000,0.0287795902296498
"data/covid-clean/2020_by_fr/2020-06-21_tokens_1-gram.txt",1e+05,6.73948620711237,1e+05,0.0162862291221985
