"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",4000,6.0718250381091,20000,0.158886924430764
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",8000,5.8787386196221,40000,0.10809567081018
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",12000,6.32053050839689,60000,0.0319535881380218
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",16000,6.08269176682989,80000,0.020576969268289
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",20000,6.14792806678494,1e+05,0.0140454366149142
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",24000,6.14712501498867,20000,0.158886924430764
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",28000,6.00011624292501,40000,0.10809567081018
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",32000,6.0159810805622,60000,0.0319535881380218
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",36000,6.00079355919589,80000,0.020576969268289
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",40000,5.84237683741272,1e+05,0.0140454366149142
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",44000,5.86443635621785,20000,0.158886924430764
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",48000,5.86805779083227,40000,0.10809567081018
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",52000,5.79923797753659,60000,0.0319535881380218
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",56000,5.83549086212229,80000,0.020576969268289
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",60000,5.80590797285132,1e+05,0.0140454366149142
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",64000,5.7808657557917,20000,0.158886924430764
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",68000,5.80569279842962,40000,0.10809567081018
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",72000,5.75930007018868,60000,0.0319535881380218
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",76000,5.75503484239812,80000,0.020576969268289
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",80000,5.76571705648136,1e+05,0.0140454366149142
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",84000,5.77958489036682,20000,0.158886924430764
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",88000,5.78099694748343,40000,0.10809567081018
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",92000,5.79123777956635,60000,0.0319535881380218
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",96000,5.80014651772614,80000,0.020576969268289
"data/2021_by_en/2021-07-30_tokens_1-gram.txt",1e+05,5.81327046576079,1e+05,0.0140454366149142
