"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",4000,7.05002120090287,20000,0.0939413386852727
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",8000,7.15505785416822,40000,0.043988149994084
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",12000,7.23734227012983,60000,0.0109982604419156
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",16000,7.26419938910012,80000,0.0110017169236119
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",20000,7.27315893404283,1e+05,0.00980591784849877
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",24000,7.30000315936292,20000,0.0939413386852727
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",28000,7.32422469195663,40000,0.043988149994084
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",32000,7.35634357386089,60000,0.0109982604419156
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",36000,7.40732269313335,80000,0.0110017169236119
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",40000,7.38707160928074,1e+05,0.00980591784849877
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",44000,7.39905088705236,20000,0.0939413386852727
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",48000,7.41277661425825,40000,0.043988149994084
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",52000,7.41784058539158,60000,0.0109982604419156
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",56000,7.42851813307152,80000,0.0110017169236119
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",60000,7.42111759801042,1e+05,0.00980591784849877
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",64000,7.41158496565327,20000,0.0939413386852727
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",68000,7.42325061044524,40000,0.043988149994084
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",72000,7.43961008166484,60000,0.0109982604419156
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",76000,7.43534380414575,80000,0.0110017169236119
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",80000,7.42503977036251,1e+05,0.00980591784849877
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",84000,7.41796297838286,20000,0.0939413386852727
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",88000,7.3966105679256,40000,0.043988149994084
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",92000,7.39681866928478,60000,0.0109982604419156
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",96000,7.39780947406576,80000,0.0110017169236119
"data/covid-clean/2020_by_en/2020-04-25_tokens_1-gram.txt",1e+05,7.39388052326208,1e+05,0.00980591784849877
