"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",4000,6.70522430171815,20000,0.179716484489282
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",8000,6.49328782090214,40000,0.081263907000438
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",12000,6.62033591487853,60000,0.0252973653470284
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",16000,6.27161523645495,80000,0.0156940714263565
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",20000,6.35515104540456,1e+05,0.0104946105368607
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",24000,6.32280344549198,20000,0.179716484489282
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",28000,6.35633968677678,40000,0.081263907000438
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",32000,6.43398952115324,60000,0.0252973653470284
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",36000,6.46259099170374,80000,0.0156940714263565
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",40000,6.52443079109965,1e+05,0.0104946105368607
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",44000,6.5328570992649,20000,0.179716484489282
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",48000,6.58244127152013,40000,0.081263907000438
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",52000,6.59920986048955,60000,0.0252973653470284
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",56000,6.58487883578882,80000,0.0156940714263565
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",60000,6.5673621700809,1e+05,0.0104946105368607
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",64000,6.58258219605411,20000,0.179716484489282
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",68000,6.57696038983758,40000,0.081263907000438
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",72000,6.58890870558254,60000,0.0252973653470284
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",76000,6.60155244125763,80000,0.0156940714263565
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",80000,6.61601609977204,1e+05,0.0104946105368607
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",84000,6.63652875706435,20000,0.179716484489282
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",88000,6.64452822529787,40000,0.081263907000438
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",92000,6.6512756299568,60000,0.0252973653470284
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",96000,6.65611286968901,80000,0.0156940714263565
"data/2021_by_en/2021-05-17_tokens_1-gram.txt",1e+05,6.63039629457695,1e+05,0.0104946105368607
