"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",4000,6.44816788723473,20000,0.104593679049847
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",8000,6.54280644670316,40000,0.0278203774789249
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",12000,6.61256517828252,60000,0.0594518217491553
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",16000,6.33705156866206,80000,0.0224170319606837
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",20000,6.45161354747586,1e+05,0.0154831068965205
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",24000,6.52322733413782,20000,0.104593679049847
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",28000,6.54947354126941,40000,0.0278203774789249
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",32000,6.58217971847906,60000,0.0594518217491553
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",36000,6.57957181139853,80000,0.0224170319606837
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",40000,6.58954764032723,1e+05,0.0154831068965205
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",44000,6.59336215695031,20000,0.104593679049847
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",48000,6.53727434481517,40000,0.0278203774789249
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",52000,6.52332058686094,60000,0.0594518217491553
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",56000,6.4530387718765,80000,0.0224170319606837
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",60000,6.45476781196618,1e+05,0.0154831068965205
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",64000,6.47463490363683,20000,0.104593679049847
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",68000,6.4966547505984,40000,0.0278203774789249
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",72000,6.5206708735533,60000,0.0594518217491553
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",76000,6.52265961314596,80000,0.0224170319606837
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",80000,6.52784719639919,1e+05,0.0154831068965205
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",84000,6.52571792507554,20000,0.104593679049847
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",88000,6.53017649860083,40000,0.0278203774789249
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",92000,6.51650739624432,60000,0.0594518217491553
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",96000,6.49119539649979,80000,0.0224170319606837
"data/2021_by_en/2021-06-06_tokens_1-gram.txt",1e+05,6.50815253306609,1e+05,0.0154831068965205
