"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",4000,6.40799731120648,20000,0.0901353773571698
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",8000,6.61616666999779,40000,0.0288517897205802
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",12000,6.58072037944156,60000,0.0249591771140854
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",16000,6.63603974087039,80000,0.00749062164440299
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",20000,6.55443555718816,1e+05,0.0602446497217554
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",24000,6.56082970462621,20000,0.0901353773571698
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",28000,6.52632000415593,40000,0.0288517897205802
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",32000,6.53519711727815,60000,0.0249591771140854
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",36000,6.48889144460575,80000,0.00749062164440299
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",40000,6.49891409561213,1e+05,0.0602446497217554
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",44000,6.46591467723635,20000,0.0901353773571698
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",48000,6.45177152501838,40000,0.0288517897205802
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",52000,6.41241246788567,60000,0.0249591771140854
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",56000,6.40772007297051,80000,0.00749062164440299
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",60000,6.43588612449183,1e+05,0.0602446497217554
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",64000,6.44153788269114,20000,0.0901353773571698
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",68000,6.43799624225098,40000,0.0288517897205802
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",72000,6.44006477550768,60000,0.0249591771140854
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",76000,6.4513439695454,80000,0.00749062164440299
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",80000,6.45494761140441,1e+05,0.0602446497217554
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",84000,6.45695459464919,20000,0.0901353773571698
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",88000,6.33532084449341,40000,0.0288517897205802
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",92000,6.33482173406945,60000,0.0249591771140854
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",96000,6.31044010114013,80000,0.00749062164440299
"data/2021_by_en/2021-10-13_tokens_1-gram.txt",1e+05,6.31725646639357,1e+05,0.0602446497217554
