"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",4000,6.76079817603334,20000,0.111644938853271
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",8000,7.017620591865,40000,0.0117820307171007
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",12000,6.99192311384557,60000,0.0289916803058685
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",16000,6.95355862981025,80000,0.0232627179352832
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",20000,7.03801522881171,1e+05,0.00651165557172426
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",24000,6.98378085119351,20000,0.111644938853271
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",28000,6.98533961071215,40000,0.0117820307171007
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",32000,6.97233830158112,60000,0.0289916803058685
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",36000,6.97628937092779,80000,0.0232627179352832
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",40000,7.00292256230884,1e+05,0.00651165557172426
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",44000,6.9999840261411,20000,0.111644938853271
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",48000,6.95361229912273,40000,0.0117820307171007
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",52000,6.96121881358682,60000,0.0289916803058685
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",56000,6.93670602415279,80000,0.0232627179352832
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",60000,6.92396315890656,1e+05,0.00651165557172426
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",64000,6.93400903921464,20000,0.111644938853271
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",68000,6.92616107764626,40000,0.0117820307171007
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",72000,6.89430545834879,60000,0.0289916803058685
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",76000,6.89207767872817,80000,0.0232627179352832
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",80000,6.8806099024083,1e+05,0.00651165557172426
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",84000,6.85627033220121,20000,0.111644938853271
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",88000,6.84887336901103,40000,0.0117820307171007
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",92000,6.8557936410838,60000,0.0289916803058685
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",96000,6.84400175188975,80000,0.0232627179352832
"data/covid-clean/2020_by_fr/2020-07-03_tokens_1-gram.txt",1e+05,6.84218120551471,1e+05,0.00651165557172426
