"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",4000,6.48649140450702,20000,0.127201110368788
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",8000,6.73639745868642,40000,0.0281219068222225
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",12000,6.7285029658534,60000,0.0190552223063407
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",16000,6.7889820183697,80000,0.0223795246640521
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",20000,6.7967200459996,1e+05,0.0305210795338796
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",24000,6.80209042233122,20000,0.127201110368788
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",28000,6.86338450422736,40000,0.0281219068222225
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",32000,6.87367297606328,60000,0.0190552223063407
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",36000,6.86061677017701,80000,0.0223795246640521
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",40000,6.84549957114782,1e+05,0.0305210795338796
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",44000,6.87203262820939,20000,0.127201110368788
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",48000,6.9014293477221,40000,0.0281219068222225
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",52000,6.92445861315571,60000,0.0190552223063407
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",56000,6.90366479548643,80000,0.0223795246640521
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",60000,6.89194331810646,1e+05,0.0305210795338796
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",64000,6.88595139711326,20000,0.127201110368788
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",68000,6.85867332878938,40000,0.0281219068222225
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",72000,6.84617169000444,60000,0.0190552223063407
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",76000,6.83779689864735,80000,0.0223795246640521
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",80000,6.8280694342449,1e+05,0.0305210795338796
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",84000,6.82143521636644,20000,0.127201110368788
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",88000,6.80218246780726,40000,0.0281219068222225
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",92000,6.78509153635236,60000,0.0190552223063407
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",96000,6.76429815030959,80000,0.0223795246640521
"data/covid-clean/2020_by_es/2020-10-16_tokens_1-gram.txt",1e+05,6.74391651478739,1e+05,0.0305210795338796
