"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",4000,6.95494211833755,20000,0.125468943919013
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",8000,7.08933047553059,40000,0.0521536997588437
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",12000,7.20153104559599,60000,0.0136797879762206
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",16000,7.24211340052716,80000,0.00938377143145401
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",20000,7.25063468846283,1e+05,0.00837246001482587
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",24000,7.26034679146494,20000,0.125468943919013
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",28000,7.32457304244474,40000,0.0521536997588437
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",32000,7.36039250207656,60000,0.0136797879762206
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",36000,7.37727290069528,80000,0.00938377143145401
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",40000,7.39025180185103,1e+05,0.00837246001482587
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",44000,7.38675812935117,20000,0.125468943919013
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",48000,7.40036404650065,40000,0.0521536997588437
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",52000,7.40655237217053,60000,0.0136797879762206
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",56000,7.40703726852942,80000,0.00938377143145401
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",60000,7.42469164086207,1e+05,0.00837246001482587
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",64000,7.40008709818184,20000,0.125468943919013
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",68000,7.38702373449032,40000,0.0521536997588437
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",72000,7.38088760525395,60000,0.0136797879762206
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",76000,7.37564891166901,80000,0.00938377143145401
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",80000,7.39084587460492,1e+05,0.00837246001482587
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",84000,7.3881158452835,20000,0.125468943919013
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",88000,7.38355588679545,40000,0.0521536997588437
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",92000,7.38137746698072,60000,0.0136797879762206
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",96000,7.37182466668209,80000,0.00938377143145401
"data/covid-clean/2020_by_en/2020-04-15_tokens_1-gram.txt",1e+05,7.36803295246617,1e+05,0.00837246001482587
