"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",4000,6.66019040361319,20000,0.202761327136759
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",8000,6.87188482838728,40000,0.0143934571555474
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",12000,7.06432927464919,60000,0.0199300492836549
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",16000,7.12340781717236,80000,0.0116619873444904
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",20000,7.13250894574805,1e+05,0.0128537045543422
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",24000,7.11051727270128,20000,0.202761327136759
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",28000,7.13449999901157,40000,0.0143934571555474
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",32000,7.14634046736056,60000,0.0199300492836549
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",36000,7.14351064646792,80000,0.0116619873444904
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",40000,7.12714266085227,1e+05,0.0128537045543422
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",44000,7.13579835307916,20000,0.202761327136759
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",48000,7.15883303465794,40000,0.0143934571555474
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",52000,7.13521968155135,60000,0.0199300492836549
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",56000,7.10834712505342,80000,0.0116619873444904
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",60000,7.11484662455895,1e+05,0.0128537045543422
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",64000,7.09823741026007,20000,0.202761327136759
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",68000,7.06998769767648,40000,0.0143934571555474
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",72000,7.08598813593115,60000,0.0199300492836549
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",76000,7.07095236848888,80000,0.0116619873444904
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",80000,7.08091733032869,1e+05,0.0128537045543422
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",84000,7.07646956153657,20000,0.202761327136759
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",88000,7.08788804445714,40000,0.0143934571555474
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",92000,7.07727595209975,60000,0.0199300492836549
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",96000,7.06133645584065,80000,0.0116619873444904
"data/covid-clean/2020_by_es/2020-07-22_tokens_1-gram.txt",1e+05,7.05628285193283,1e+05,0.0128537045543422
