"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",4000,6.56709652771949,20000,0.11363619484289
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",8000,6.55695246744543,40000,0.0135112116401382
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",12000,6.7631908862526,60000,0.0127518576639258
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",16000,6.74309339859831,80000,0.0239241226977197
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",20000,6.79393479349584,1e+05,0.0290064995652872
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",24000,6.83728306265624,20000,0.11363619484289
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",28000,6.86332652973112,40000,0.0135112116401382
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",32000,6.83623367649928,60000,0.0127518576639258
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",36000,6.84540040494469,80000,0.0239241226977197
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",40000,6.86355565074994,1e+05,0.0290064995652872
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",44000,6.82176202770182,20000,0.11363619484289
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",48000,6.78692425529598,40000,0.0135112116401382
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",52000,6.80201221612592,60000,0.0127518576639258
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",56000,6.79765093133076,80000,0.0239241226977197
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",60000,6.79794313631422,1e+05,0.0290064995652872
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",64000,6.7606409322748,20000,0.11363619484289
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",68000,6.76397082773772,40000,0.0135112116401382
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",72000,6.75471564824577,60000,0.0127518576639258
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",76000,6.72120783252957,80000,0.0239241226977197
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",80000,6.71255245686316,1e+05,0.0290064995652872
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",84000,6.71585650185477,20000,0.11363619484289
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",88000,6.67935918510989,40000,0.0135112116401382
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",92000,6.6830534333046,60000,0.0127518576639258
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",96000,6.66367486113764,80000,0.0239241226977197
"data/2021_by_en/2021-12-17_tokens_1-gram.txt",1e+05,6.63644571005847,1e+05,0.0290064995652872
