"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",4000,6.13769381690429,20000,0.0574483913951749
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",8000,6.19045648751275,40000,0.0237429980821336
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",12000,6.1029240144648,60000,0.0211404133802113
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",16000,6.10853766783547,80000,0.0125587540565407
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",20000,6.2373084763041,1e+05,0.0109153629573573
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",24000,6.2877990265636,20000,0.0574483913951749
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",28000,6.34813844559755,40000,0.0237429980821336
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",32000,6.33645540394908,60000,0.0211404133802113
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",36000,6.31171295407769,80000,0.0125587540565407
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",40000,6.31036085676969,1e+05,0.0109153629573573
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",44000,6.30036104510885,20000,0.0574483913951749
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",48000,6.30777809785164,40000,0.0237429980821336
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",52000,6.31163894407421,60000,0.0211404133802113
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",56000,6.32776365213036,80000,0.0125587540565407
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",60000,6.3535058623737,1e+05,0.0109153629573573
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",64000,6.36980015670766,20000,0.0574483913951749
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",68000,6.37432542244722,40000,0.0237429980821336
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",72000,6.37853557714182,60000,0.0211404133802113
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",76000,6.38549215605226,80000,0.0125587540565407
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",80000,6.40197397701316,1e+05,0.0109153629573573
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",84000,6.410604344209,20000,0.0574483913951749
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",88000,6.43214770163351,40000,0.0237429980821336
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",92000,6.42855735824017,60000,0.0211404133802113
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",96000,6.4405086149185,80000,0.0125587540565407
"data/covid-clean/2020_by_fr/2020-09-14_tokens_1-gram.txt",1e+05,6.42792929048237,1e+05,0.0109153629573573
